x1,x2,x3,x4,time,status
0.2610249993823774,-1.1844819162342655,-0.6169283427158542,0.5022224278761965,57.32974912147407,1.0
-0.20699378577586278,-1.2236861011600162,1.8134617212876385,1.0932330522369256,13.731461299929716,1.0
-0.4062692307684956,-0.41596159167284513,-0.22094242919646942,0.8123238858266288,75.40010279130829,1.0
0.4863908238821876,-0.9163528203354852,-0.44133221714350046,-0.5043741244687701,48.55211618909176,0.0
-1.3640963596107034,-0.8565953116180359,-0.907621857913438,1.64951319509066,36.89183865476489,1.0
-1.1662824207290505,-0.11039154810275455,-0.13383894440055952,-0.2585037706097839,14.515803405430903,1.0
0.583010662979162,-1.750460127866492,0.36185820620659287,-1.2088979401053561,15.157254300672099,1.0
1.2989038301669156,1.253167886604091,0.23737101119127782,-1.083407237392837,40.25839788229334,1.0
0.26364937577957087,-1.5979523279457517,-0.3294187929819368,1.944316404603877,3.6634298174888733,0.0
-1.5759927874856823,-2.1422997684302567,2.2056333169743465,1.1465846945560296,12.627679638146589,0.0
0.44288050873315304,0.8167501988911823,0.04287618034673195,-0.6135055994103085,55.729553811898704,1.0
-1.3908804767720861,-0.6011880325465809,1.6049176547646218,-0.07539904407215167,12.500422162568016,1.0
-1.144532127922336,-0.6249083777365646,2.0287567445616714,0.3433083056227639,8.507472320529569,1.0
-1.4143111211919481,-1.4259287348650298,0.6388862322737837,2.0761503366769136,20.36079786228511,1.0
-0.47538728906716965,-0.6650765253575768,-1.0606072815360796,-0.563805128070092,65.44229074319435,1.0
0.6354705515406179,-2.887116930680908,-0.5931384234282358,-1.4728377774435455,7.042252369076805,0.0
-0.6628817555478953,-0.32684877195137363,-0.09529952146307903,-1.2383151939358688,11.450982465478315,1.0
-0.3692319071853338,-0.16847386352382193,0.5074447325421819,-0.6397813780971032,25.59320465369684,1.0
-0.31920853091774554,-1.3967266677108896,-0.7238167109527158,-0.921218488955771,104.57858650608989,1.0
-1.1066796185479075,0.21625490743174627,-0.8909399146272363,-0.2632372860106009,6.209984553661597,1.0
0.09679079655055738,0.7262865100438084,-0.21842962254212633,0.16162605106445296,139.17641977817402,1.0
-0.24197339877062468,1.3379765084453703,-1.6623876357888692,0.04118080838028394,68.40508966902794,1.0
0.13693374458124344,-0.2981312910824108,1.5790360450934913,2.09498780707666,70.14486929609312,1.0
0.7837828586705003,0.5410309576350001,-0.9383781930529848,-0.9511172596013518,30.666354975664458,1.0
-1.3009685254597492,0.6926078066734315,-1.5730440812201643,1.0807774814393303,9.376218985455674,1.0
-0.5794699650878824,-1.7519639846198798,0.1506995003341721,-1.0522241713366616,59.73878431366505,1.0
-0.23693308399594284,-0.9990704255700863,0.24224159435890372,-0.24204352129375495,35.35652449704254,1.0
1.3105540801420021,0.65101520794183,-0.9058761557247359,-1.2090603844416308,15.431813074193355,1.0
1.0244541598187833,2.182157868379309,-0.8730306533024415,0.4493331282942529,3.498306953345321,1.0
0.26128003840320196,0.15898633251426106,-0.6927752976978823,-0.6961049099983057,24.49530450473433,0.0
0.05053157964471206,0.30881490204930495,-0.7140955947078956,-0.0046996733144410606,27.07288194733076,0.0
0.15406166520424766,-0.24997776016664072,0.9862837503144665,-0.8333469000168833,23.952767752927638,1.0
1.8520175809357948,0.24890122216052685,1.6319782384016206,-1.1654524912144624,8.604958594300856,1.0
0.7956897730536965,-0.7256089804528529,0.1503387794487396,-0.3465859646432493,39.79441639968579,1.0
0.5345826983905189,1.3891794557533004,-1.158791091955436,-1.5042135135801242,15.617036667160525,0.0
-1.2546866709669515,-0.9527278602099064,0.7146509294050182,-0.27889680809004874,14.274453888874644,1.0
-1.5612742930471404,-1.014894032626082,-0.9166415043609752,-0.7205434393661584,85.42942020395213,0.0
-2.102250805148363,-0.18476525835427374,0.35758142417151784,-0.5576487515211143,0.6924612847956796,0.0
1.5577942161504401,-1.2254999200906527,0.9599114028818065,0.06810115085192145,8.642887052222626,1.0
-1.3218804659151608,0.5041436074234007,0.8205442426034234,-0.23159296385651942,7.944245439162755,0.0
-2.25736252799928,0.3225000419236087,0.8820709335921285,0.8082072029806399,21.076278364976275,1.0
2.6957833004170944,-1.3739258769288554,-0.34749694828351924,-0.4142775488740941,86.6110314986019,1.0
-0.6437669959856038,-1.4318018767521226,-1.2515989032816155,1.64289232843182,107.1070475953736,1.0
-0.8119197562321485,1.0597002052251294,-0.4125506233429456,-0.41030003321980396,26.54345968271134,0.0
-0.8089157972872695,-1.1911412307340077,-0.005879949172765829,-0.10789077987714513,31.470409972190236,1.0
-0.05107187106669638,-0.5205602849690716,0.08938444527124183,-0.26474251496485957,13.304843563799166,1.0
-0.08288759568220022,0.7151747715018388,-0.6768031927583813,-0.1711684285537701,28.119620476112985,1.0
-0.890371441654422,-0.7718537727669363,0.154316991099654,0.9272519955923534,33.83633738071898,1.0
-0.08050644918347276,-0.11590822251264445,-0.11263046429995614,0.5384974887339639,64.83895465475548,1.0
-1.070085510403591,0.06110340252664584,-2.574435435263588,-1.1103062426372035,12.80500994248734,1.0
0.6804182965134908,0.0953537865793314,0.6990918989785669,-0.293165133817735,18.013457466663848,1.0
-0.34191483506344844,-0.35344191064789543,-0.289120785800046,0.2363295705248006,29.13612483352281,0.0
-0.958730852794583,-0.5542636133573688,-0.8949014011165198,-0.055529337654414285,34.07703222703834,1.0
0.1730296032107389,0.5444876835156572,0.43754283847200226,0.8809628759268081,40.09328212839155,1.0
-0.35586001630453906,-0.30429426520411473,-0.3573530592203088,0.07165156675508198,39.677925597026686,1.0
1.4422996002390698,-1.484109670366061,0.2901469540102299,-1.2921299628136351,33.073917181844934,1.0
-0.726223180407408,-0.0801995334965404,0.9735463076306302,-1.1095576095000355,31.156491844219303,1.0
1.255644488024299,-0.6100099817182065,-0.4298518019197338,-0.2512481384336801,92.63840732753049,1.0
-0.9571046420902694,-1.0890716801936662,0.8228032866903568,-0.6648646404547136,50.40471443876782,1.0
-0.14405694291694005,-1.736369084105327,0.2159988721173442,0.26635381312142403,34.656146860898986,1.0
0.4814987495055037,0.22223394647241773,-0.1419594451215644,-0.09939978593045584,5.408379640444138,1.0
-0.6732399882834377,-0.7514810428847732,-0.6069689914108299,-0.5469204842734501,47.63579027115639,1.0
-0.8074561851995968,-1.9477758167959878,-1.4079074137604297,-1.1826353224585082,7.399858478541239,1.0
-0.7961225729720446,-1.3263101567382616,1.6419212935915102,-1.071481776155076,47.164200223475845,1.0
0.7238644813122109,-0.3993681339752761,-0.4228004652539787,-0.3798183625265975,52.18120826454858,1.0
-0.293272565771842,-1.0796663352732032,1.0790664901238463,0.5068284709767781,35.96123684291531,1.0
0.4490413984663401,-0.6722492469933921,0.553854792221702,-0.38661652615298264,52.531155666866056,1.0
-0.9179447114583585,1.3324033609608763,-0.28084000923200686,-0.08480586837490557,106.40342969498923,1.0
-0.8014712110579282,0.7838522554814368,-0.6398619154596891,-1.252054012963657,273.6994902760338,1.0
-1.5483351778098662,-0.48273247305726935,1.0603956908988474,0.9219386934990017,4.130234469821898,1.0
-0.1329973340367727,0.7565022302365909,-0.8812628736965633,0.6149946040861025,91.41059399895678,1.0
-0.4011566769491724,1.0997103231795353,1.2365113332275248,1.7081370924371448,1.8944489999804253,0.0
-1.2734173473264465,-0.6028496796692264,0.23870955764576166,-1.7081545167928112,47.629774166079116,1.0
2.352172382602568,0.12848057743267224,-0.8015759134103859,-0.5278960779376609,37.19562461911362,1.0
-0.23122044629346067,-2.2177864126143185,-1.7046173365989155,-0.8747090273333696,12.989750891201735,1.0
0.31109777302465835,0.36054124579518226,-0.4497279642252945,0.7582700916936734,14.008331323870564,1.0
0.08530352865018388,0.2265979961304762,0.212062680156741,0.22899860705920286,15.418962220678635,1.0
-1.7145607042560032,-0.250550683965632,0.0802281995646328,-0.9620071645778668,80.15249409925222,1.0
-0.43892259205348866,0.8767453381127451,0.744623028738606,-0.3838463400251621,37.071722475580124,1.0
0.9555454315781935,0.12739583473370508,-0.25941145687751627,-2.7645480159031313,79.10559829860946,1.0
-0.42952936305205286,-1.2500618720790437,-0.6286729120389166,-0.6851232260862402,92.01905520440118,1.0
-0.702044424566644,-0.29063696097156644,0.3386266529484782,-1.1618385408325056,78.95600308555628,1.0
-1.5743054241338872,0.5527106163098048,0.06446362277045932,0.9796481881823653,107.57202918356396,1.0
0.5566775506704477,0.13116518408233735,-0.03412716401303203,-1.8070580236831448,29.919970004253184,1.0
1.9869499033913638,0.9533532603495594,-0.8096753360149168,0.7571976075595092,122.34912066927404,1.0
-1.6855059925753313,-0.7710394154233288,-0.3034832674786845,-0.6240622553048881,2.0275937687625896,0.0
-0.2945459752904966,0.0947604702690285,0.3138245901179197,0.5485987701050782,69.95412753948287,1.0
-1.930759244417818,-1.189898864052203,-0.6864342931079096,1.2894009758104978,53.664338334626784,1.0
-0.18779002231403075,1.524517999741379,-1.2855983677338931,2.5169118243046613,11.524288315089153,1.0
-0.46414204062153247,1.3222909122303583,-0.15156622902859776,0.315006657898114,26.247800069223263,1.0
-0.6401792884445828,0.7499445214365105,0.15347518257179715,-0.47574759002317796,16.61170755027888,1.0
0.5541349823520949,0.6013384848939127,1.1276858889512091,-0.4506780284732132,77.25491116670067,1.0
-1.5196377492390787,0.28662407994447775,-1.2966359906407878,-0.24360461149402915,39.981875685196876,1.0
-0.20744946794557112,0.8421249292465456,0.4818961940611949,0.9112500992557897,72.87841456464204,1.0
1.631138639034555,0.7532288628983639,-0.1325286075275852,0.4874309430304148,24.57542132612,1.0
0.6837363397618765,-0.4350112213166559,-0.4944198917678683,-0.8045776691010345,209.4743967613637,1.0
0.4272286533649699,0.05207601811710602,-0.6896797568770031,-0.3201892462646822,74.87789000134627,1.0
-1.6604936075943222,-0.020558720478425486,1.1359516808126138,-0.6971093103617348,14.752261660348687,1.0
-0.09567252060635613,-0.2419743958547474,1.3306038280891876,0.5988928939091807,29.941137507217224,1.0
0.8535802240455507,-0.5226314215500958,1.0361218720497154,-0.5312858167104357,20.683267830802645,1.0
1.0047016874895767,1.6342075455179803,-0.25242468006132335,0.04105819445525456,2.6179935316297662,0.0
-0.4150498897500808,0.8102584486036944,-1.1013074164913321,1.4688551637366305,70.82407867371904,1.0
0.5981554393355458,-1.2515712476364411,0.8370169491880494,-0.49785828779305896,44.43537394212018,1.0
-0.9930595926835009,0.8774320600051172,-0.09254987082837084,-0.5470078919462144,70.64384452684277,1.0
-0.22215005618568803,-0.10937565356010864,0.06978272009502118,0.06937691607201121,79.23596350504707,1.0
-0.13046516211322456,0.14009863867074965,0.5318297113590745,1.2901353244287213,39.60437228412566,0.0
-0.4128806176740787,2.6064192805106017,-0.8939460695833717,-0.42172492385322413,22.16716477809548,1.0
-0.8720582726334295,0.364792252099519,1.1995171201454247,-0.6392846878473595,10.168102559182973,1.0
2.379319637530692,-0.40378320556736313,0.6234464256445651,-0.6758267379406282,33.62826201017795,0.0
-0.19272102413853723,0.5014636720354015,0.2932652437999563,-0.05481924575226923,138.68943814225813,1.0
0.2674648923641328,-0.31343645243432,-0.8505773717274565,-0.4702837271386606,7.564831095692979,1.0
-2.0183805864563245,-1.2756615297086589,0.24243211082096827,-0.2657890816974676,50.16987544253115,1.0
-0.570814020437234,-0.3743203293162173,-0.09573575246643098,0.34551667387234886,17.50432579855145,0.0
-0.42090330784667584,-1.4069332260722835,-0.8816596286170926,-1.0801857081699104,40.37043602821434,1.0
-0.46714157152694546,-0.24635752478337453,-0.8909713622732417,-1.6925614241381426,38.94357530147898,1.0
-0.11109475002701197,0.0944245537869438,-1.080076905642066,0.9221039899636247,6.919718953481464,0.0
-0.07510064746279309,-0.3337010359420665,0.40923771202831993,0.6034616269058191,12.967900118690325,1.0
1.844602109084278,1.2788484741490156,0.48709399604990755,-1.5439565482189412,66.64356191188777,0.0
1.5992010775162995,0.9414164668554066,0.8189309251625587,-0.04390930072884428,46.283736336121976,1.0
0.9614919881195968,-0.20739562593923633,-0.04486457492545643,-0.3064185953478877,37.41112990204446,1.0
-1.488279627078012,-0.4716381577735739,0.1298301880351263,0.28059589315218336,0.6580373860880623,0.0
-0.43520901051051053,-0.31335220722133605,-0.32934409262444136,1.8695422432136433,182.31705785139786,1.0
0.10405052048367669,1.4760114908265245,0.6028805821776142,-0.7252996263247279,25.624020847110707,1.0
-1.442033585639574,-0.9868528009296151,-0.18695774970128015,-0.8641287215312313,85.32270033059204,1.0
-0.9810633273473076,1.1457842678177668,-0.706520074421389,-0.09157719541807847,12.135490009673179,1.0
-0.9198624911893332,-1.1979711112589548,-0.9498780868174048,-0.5767456915382626,278.0600640377607,1.0
0.07626172954029761,0.5325100623058197,-0.20836210899722166,0.8293109043986501,5.859516159612298,0.0
0.8309214771286527,-0.7501808922236438,-1.52317752471428,0.5880373601622403,26.87213927748003,0.0
-0.7614149174213594,-0.5404087656659817,0.20896640627432034,-0.2049687773913366,106.87458311138549,1.0
-0.6556783397873934,-1.5293481330513394,2.3932837071893758,-0.5262740381836566,60.244816680452494,1.0
2.1260771308172703,0.45793684440578614,-0.3641471704135535,-0.6820063791652198,29.655840532994027,1.0
-0.1117531277055039,0.23439932727192855,0.0631378333808407,-0.41122826104869853,1.1227970257711055,0.0
0.6499545104622473,-0.07749170908371815,-0.06604196817499065,-0.16283879456391476,16.137380894027704,1.0
1.3111059877490276,0.9742901002219999,-0.6220341219381511,-0.5772831390478157,58.869820444956794,0.0
0.5357592051964648,-0.4619913469464935,-0.986125882955229,0.3280362313008472,34.61919493500918,1.0
-1.1317535077572067,-0.2750262682978956,0.7910834444888302,1.089687984363163,96.29613532406171,1.0
-0.9118836029034243,0.7881751851480574,1.6871456129297158,-1.6277385904323383,41.540299298405266,1.0
-1.7559518370160683,-0.9345561569346152,-1.2194208456571847,0.7213580578742873,58.24032015790861,1.0
-0.17528539335776466,-1.1526710966028348,0.3469101348740131,0.17970238327686974,13.85090015477205,1.0
-1.1688946659411041,1.8265974167191006,-1.1676181607418978,0.5348305762677626,42.210827821502406,1.0
-1.2878726030330965,-0.5817186062151914,0.08352835549269173,-0.4479788829237158,6.696220279232769,1.0
0.6511234433152131,-2.1401169984905137,0.5927785974219414,1.5259941747070236,93.47812318186513,1.0
0.4157756478123332,-0.95517764604827,-2.33769838033202,-0.5497092607912165,90.81001142357275,1.0
-0.5030446829378549,-2.7300052212908987,1.2598593722360878,2.2707429830341512,109.43228267278158,1.0
0.938907432808918,-1.3609859289575486,-0.008045887836192867,-1.203314378928403,3.3323828377022267,1.0
0.3792936083222545,1.6708238092101289,-0.014939764792577043,1.547802162792354,77.61819764386462,1.0
0.6812776368006644,-0.4057921498031394,-0.1619782874595651,-0.5904982675103446,25.328540318779318,1.0
1.543763209981728,-0.7038329313069991,-1.3087049747649808,0.8015057297580211,8.104269683624546,1.0
-0.4016186352032075,-1.0384909163904592,-1.2045516587002871,0.027247708055663667,72.84897287132559,1.0
0.13425862473762953,-0.6226387391945801,-2.0082223539207487,-0.7472191812237269,46.79423495178572,1.0
0.6470851064107473,-2.3165150757822546,0.4526203559253773,-0.33980100594614127,34.38465394922519,1.0
1.1616170905060765,-1.08985233791436,0.7176076053795399,-0.4303702255646285,26.287866026745913,1.0
0.873244016617169,-0.6563717134517963,1.304270096426907,1.0799810017196347,188.02731109641735,1.0
0.7432783045776075,-0.3590584859596045,0.8719840364094983,0.9113866227739464,63.49684013354921,1.0
0.3057991506604647,-1.1196385899534034,-0.855188507132159,0.2912366256973299,9.198387242162937,1.0
0.04192527518507326,-0.22691026883102497,0.7605613985131003,1.0964492535119172,55.73009906243438,1.0
-1.301424136985969,1.231323757762781,0.2703171009020063,-1.439610333120065,8.628391771520953,1.0
-0.6913960789936482,-0.012980927546111241,1.2897608905964477,0.8582493293901049,11.10859501488727,0.0
1.252860123187291,-0.45788421583517264,0.32420270144563806,1.3662949556234614,21.640799199251138,1.0
0.19830117920521986,0.6424914528861901,1.187670681875728,-1.3967817082751606,12.003072356524541,1.0
0.4107055667441549,0.10134951855032755,0.14537586626929044,-0.029851591369529865,26.431026926032157,1.0
-0.030382759332504217,-1.229256163489274,0.12688657667079958,0.8648536272160383,104.52309170899076,1.0
1.4080693127077053,-2.4182153374294324,-0.8070558578865239,-0.4144214026570793,22.57980670650762,1.0
0.2949779927539868,1.217204563992187,-1.0300155908278572,-1.598874625019638,42.15478754995106,1.0
