x1,x2,x3,x4,time,status
-2.0859347978379428,-1.0658475279144697,0.39490985551563784,0.5689051815725515,4.512971438291985,1.0
0.26177476081665346,0.4452876104551386,-0.34874469179783996,0.9787579686972575,8.375909984191265,1.0
-0.06848258196783279,-2.6934088499823234,-0.38502484160939293,0.5227424416861127,75.18022115333983,1.0
-0.07615204721185903,0.5383915106383458,-0.6459967031068775,0.4476507955385596,27.841960004584056,1.0
-1.2172153365997647,-0.807465937048693,0.4493101426195321,0.3404941158723501,158.75305911338486,1.0
0.07445835941087892,-0.4659359559197603,0.7189178370020377,0.5478469864168632,41.06238914308274,1.0
0.035614156673440624,-1.4698601782773906,-1.5386181846376497,0.4995724566756183,12.35978694003049,0.0
-0.7741963532015654,0.40811395016860863,0.1594201725098176,-0.572595279131165,104.46089600392914,0.0
-0.36157413605619904,0.40788601568257826,-0.9818982927622413,0.21389962116638161,0.6821552161266634,0.0
-0.3564851244615392,-0.3252574685791893,-0.3688366847674733,-0.5207800522022029,27.59228225649864,1.0
0.1446480594950831,-0.14026480403140623,-0.015858468684678058,0.027798862655037643,106.07704119441769,1.0
-1.0214749762279756,-1.0566652478247955,0.04412719393011686,0.7781419605247237,23.19754061283177,1.0
-1.0793951322161122,-0.4288632048797058,-0.6175714386380821,-0.009502104300327453,15.199854614392063,1.0
-0.44213279225236046,-1.1505674982374128,-0.03765931506904911,0.07869292059987805,126.74479213916167,1.0
-1.0706152625250658,0.35557845575133445,0.04850308833028389,-0.20887002309360325,30.97391395071923,1.0
-2.680176090864552,-0.5747995342043333,-0.07954452244153418,-0.8658470453062485,20.356310872608802,0.0
-0.3865661031139699,-1.0570954958150331,-1.114014667037923,0.9539562724577367,16.523555694666204,1.0
-0.35324309038989965,-0.883882443441726,-0.3065929903947899,0.4220433260842305,2.892957963159574,0.0
-0.8047399182377183,-1.3631342897056054,1.2616905284596986,0.3946868567871157,22.95621733124688,1.0
-0.7069740663566809,0.02371817529257117,-0.531601272482168,-0.4414393126535209,41.72359830217058,1.0
0.2574368797583664,-0.1656443808052499,0.2111441220456163,-1.6292525989640454,73.83491306362426,1.0
-1.7785285464246092,0.18919298433862228,-1.1116025509610397,0.0005015486838157286,43.979576844034554,1.0
-0.6218585298697269,0.9412700001026626,0.6030486486057177,0.5225082613969839,3.014917472428673,1.0
-0.6613074351868133,1.4310415669467356,0.020897613327683105,1.3242698239031754,17.616913405096152,0.0
0.8344695604815715,-1.3616537855845632,0.30368638610365,0.7958145604086891,40.284004827228266,1.0
0.3638989658593764,-0.16057546421971963,0.14396726379146402,1.149826047934867,94.05789911125383,1.0
-0.27135109717676564,0.007157881505476427,-0.5205809137005556,0.7780242592294989,8.196304323438946,1.0
-1.7209472154224394,-0.4563961793743087,1.4403318550349165,2.231756856664081,79.10613167210396,1.0
-0.1288311481511942,0.23695091473598157,0.6461224589617574,0.026030764066661143,23.195502242379263,1.0
2.6647950580496187,2.0522896462879063,-0.16104942795626678,-0.2842353244537949,20.92709475462534,1.0
-0.19337885550351516,-0.6138809495733106,1.2462506074744346,0.523311878060867,119.80034272326087,0.0
-0.6467987362343651,2.786869627622911,0.8422764380992236,-1.9924867606957313,2.6288247566950926,1.0
1.5859350574765245,-0.38074502641246827,1.4131611543509972,0.39312896657971175,23.93455962422268,1.0
-1.3621287719790467,0.6567537287892893,0.3400244105618292,1.0804569024937278,41.75171500421236,1.0
-0.6745530969828069,2.1102637809172533,-2.589928670810143,-0.16005623505682834,16.943654623602267,0.0
0.19540651851972982,-0.9930404545204798,-0.35017056065852725,-0.15813343815228784,102.08116603141788,1.0
1.0750922982109028,0.8794703087247788,-0.8024233579528429,1.8480845458946487,44.317932875603745,1.0
1.6961935568082998,-0.029671974374941366,0.2830753414336912,0.6973553974502434,43.14037054561936,1.0
0.3120624213799279,0.04394506865691626,0.07847129420986407,-0.6951763089966316,26.486089040747455,1.0
1.0862810015244544,0.35261323020663765,1.7635596243619875,0.3632983654391145,10.022525252999921,1.0
1.1660875360207208,0.9991897262344268,1.101732850791076,1.5067577440213986,251.76123647265652,1.0
0.28726633545353736,0.6958569688958874,-1.570632497400115,-1.323963747935042,21.557817413271103,1.0
-1.0764340157878236,0.30620318895147014,0.5821182205212091,0.10408517322305497,12.194756125032773,1.0
-0.2438109644581172,0.09087293374470656,-0.4004410446856044,0.4401189123010104,153.6055757284834,1.0
0.6103898113727242,1.5775245567935472,-0.9303187563634807,-1.3645081842320468,79.16660014837893,1.0
1.090167266409527,-0.36018264860903587,0.4690668416950183,0.7875024062540122,20.150084217242046,0.0
-1.4662966306771719,-1.0308788006093383,1.7355446567100896,-1.8496466531566942,399.1090120892155,1.0
0.3481438277104195,0.8386250089303845,-0.7395686722510252,-1.7608819983340156,21.00707642261073,1.0
-0.676621567793081,0.08658325214463913,-1.762509062050567,1.3055012046198877,14.453184859903196,1.0
-1.4840406612848869,-0.5382561940473446,-0.5121374338399539,-1.922858242358533,39.20001836115328,1.0
-1.8586686109450459,0.17332974343765165,0.5709776702696503,1.4370539269085851,48.358601866636484,1.0
0.879065378547725,1.347005596897457,-1.6195433020309125,-0.7007303956456673,27.93618703062781,1.0
-0.12227194584415876,-0.050308544015984946,-0.165758976651148,-0.5170583342740221,88.3920832431948,1.0
0.15092785982895202,0.8393658421723051,0.4123220151268453,-0.8912418777672068,35.82684106990442,1.0
1.5382167675336798,1.55914818636545,0.2648389899651074,0.1523965341176104,31.782094694192672,1.0
-1.2310669333568227,1.202982417544374,0.33114177951589957,-0.8932606556774374,3.495758656660382,0.0
1.2929905031003546,0.6492519087948914,-1.7417721371699346,-0.8726297169942678,9.040864223260732,1.0
-1.5173891724446167,-1.1178861788108745,0.04826436554305521,0.021904930900599376,87.70628663681785,1.0
0.24913623385786282,1.683373387739138,0.9542404961089062,0.7185895670461411,7.347212832470792,0.0
-0.45334596447388326,0.5957904948844998,-0.5486889294318595,-0.2518628079943366,29.938797556316725,1.0
0.2539548882395462,0.5011998482537029,1.8795314035139685,2.2963208288855594,101.11202595525916,1.0
1.360509568241068,0.4206182673577971,-0.7040828096577918,1.2018582867839076,44.004447646348275,1.0
-1.6179479481721215,0.5695667432025386,-0.961643013761702,-0.7202167684927577,40.43270934228988,1.0
-0.02370143202550836,0.379959299892605,-1.9119642271958106,1.3838334319349732,47.70925049887373,1.0
0.7996487683812477,-0.1744814618161523,0.8612416010607037,0.6194345435639083,34.42775938402864,0.0
2.3784406778152163,0.8083854264511319,-0.7616785863216944,-2.4716823378601114,96.25864798656119,1.0
-2.399682726052778,-0.07813064992223914,-1.1497309811435532,1.2739643189866492,49.98573386838669,1.0
-0.3372513594491869,0.051324405072024626,-1.5774164978644991,-0.8664844161687579,8.46222624735876,0.0
-0.14613101084920105,1.4257902543591578,0.9537989964873983,-0.5124677176400949,100.83789752574741,1.0
0.2180953084557922,-0.41646644521392345,1.4630719559560796,-0.6458933493915433,78.95672209890158,1.0
-0.43808381132843005,0.34983663357169886,-0.08979557082811995,1.9780001372815978,88.17707911218162,1.0
2.478941987043674,0.021473618871629508,0.5142567400287518,0.9133530349657337,45.541976840869914,1.0
-1.163421361224329,-0.9984789808745407,0.1736641374531897,-0.09259744494339296,11.221208968336573,1.0
0.27723183985813693,1.2761418735567052,-1.329311031552522,-0.06696036167398967,12.036340910179604,1.0
-0.7172015445454173,-0.7275506311898008,0.8311219715567542,0.04928141058434052,127.78824914161572,1.0
0.9099471814644615,-0.48222416312615335,-0.08407746939938615,-0.699349078426449,8.515768241001613,1.0
-0.800360799685531,2.210383056166322,0.2612554197955051,-0.2305398325440032,0.034567569665308134,1.0
-1.359464935174745,0.47694701766372477,-0.1929605800158629,1.6283553578914247,9.439179300808688,0.0
-0.21667589161798995,0.18119293891150953,-0.5357761639180844,0.006420292182061245,75.79124330596079,1.0
-0.6962606423056552,-0.9553805917251345,-0.4601978063866909,-1.373196565332375,42.83612393867335,1.0
-0.48296758803750056,0.9457158571824714,-1.3427018102265635,-0.37051789591939277,24.749037597948192,1.0
1.40659472191775,0.6413480763935897,-1.9069328071201144,1.0593974852034467,57.166280399968784,1.0
-0.2393849717355504,-1.0335737909544933,0.9096449373007275,-0.669046753634214,63.853887363606624,0.0
-0.06067789902191265,0.04077819377571476,-0.5658862047633797,-0.03129607381563154,29.590487590487292,1.0
0.3065300833511184,-1.1184505780315277,1.92290101654204,-1.7966646547974698,2.5277062641368127,1.0
-0.41587957076169824,-1.8582649651430625,0.6733194381250923,-0.3639324358555138,46.29054492434348,1.0
-2.195372970046046,1.3441803130739725,1.5707052303330757,-1.181883451583057,47.923678637533996,1.0
1.151220480850897,0.3879601342802543,2.688543372306693,1.0441877149486944,245.69637425886285,1.0
-0.8700464199338196,-1.5451647665210937,0.9979981322174741,0.611454934689237,98.1617136905655,1.0
0.6544472585123919,-0.7892886524014869,-0.7632563931153592,2.816116292047651,101.33123653162588,1.0
0.1916621780449212,-0.16810093014821828,-0.37299027791344314,0.2729141742681308,56.79467173174823,0.0
0.4469894820341743,1.0749789057273142,-0.8045017317972468,1.643580020743893,66.61198260426252,1.0
0.9654257721390208,0.6637782395982508,-0.02722717886795358,0.6897747862326312,91.52658938647703,1.0
-0.03404008389031859,-0.6053392652703035,-0.2998731739251185,1.0914410604668328,20.06966637019068,1.0
1.2739022724053786,-0.20446497949116021,1.1020949915026816,-0.9762163136466369,20.73357661539083,1.0
0.2124061383523666,-0.14821786096915618,-1.1146143702097353,1.1341988883710916,7.089546557621358,1.0
-0.14084730490667668,-1.39717650141811,-0.40346869289466364,0.8937437141204427,45.4830233990559,1.0
1.8591123855124263,-0.5147728584666131,2.5389076693783026,0.3096276736213276,90.30986753594328,1.0
0.4873302742263166,-1.1490430674442624,0.27025724383428984,-0.6578711718985398,35.50915977859545,1.0
-0.10119335300300149,0.6207245206242947,-1.1894732466440578,-1.906440632426136,73.07990416248292,1.0
1.1928291069623769,-0.643907887644767,-1.1956264262848852,-0.6274613382974965,15.789637532870515,1.0
-1.254087320383919,1.4300971376626308,0.36780272266493275,-0.007033104483743639,6.567186702072966,1.0
-0.9518058163016571,0.845991399701079,0.8900170361490916,-0.9661946005658829,62.39044732113893,1.0
1.9107358919158466,1.283210507603664,0.23847094921343742,-1.4052255589754636,45.87167623411483,1.0
0.9632880043484572,-1.5010966749527221,-0.2569321400942607,0.002657540345021845,43.643580195272065,1.0
1.0345183330896686,-1.119660182278565,-1.5963855741337698,0.5862886495995864,67.96331569242231,1.0
-0.8050119839305818,-0.19195485870109597,-0.2848353287734738,2.2034007405472895,128.050379435344,1.0
1.158412893179783,-0.7288836369906647,1.1565927980920878,0.992750305132232,8.3122948772,1.0
-2.803167162662287,-0.13375916634704663,1.6923338379686788,0.09823876392139909,8.326366373463708,1.0
-1.4439521589364708,-1.052040913040996,-1.418498434828976,-0.2231474095812386,35.9551502000044,1.0
-1.8327660917261481,1.7177371356018187,0.32827552711953145,0.25698813252235597,2.6598316483572524,1.0
0.7306875873996479,1.1019956396010997,0.6270432327411182,-1.1902655800797184,6.538703698238305,1.0
-0.11098543585590435,0.2730840787842127,-0.6966435502104307,1.40910204072025,99.26504404523223,1.0
0.7725596375587106,1.3694430877939636,2.234722908729709,-0.5901488186053994,85.41276198086412,1.0
-0.7901104688158402,-2.979632984955082,-1.0018720939145376,0.8931047976375563,76.90982243104001,1.0
-0.5985476020740292,0.4747689516997752,2.092260371008632,0.4459477492912463,3.1347715278747987,0.0
0.7243316084194529,-0.5954043776907261,-1.4137213350571274,0.5490287345654481,36.36754063390178,1.0
-0.7336520581485317,0.38067667481276246,-0.1016217730163009,-2.3030883768922794,110.21740430514782,1.0
1.5492104371577995,-1.8021635221450825,-0.3717638900444139,-0.8863912873900388,29.5196513077236,0.0
-0.056526381726240395,1.0581330370749775,-1.3023176842345627,-0.6921323694359119,80.91975857388528,1.0
0.2102214826904666,1.1609295015306678,-0.35416747093536244,-1.1890203256492,18.984339966283162,1.0
-0.09870692518463083,0.7151591600844804,0.34204234271865275,-0.8767470885430786,28.187305307992247,1.0
-1.026235780390453,-1.0355162035442178,1.7309357502465577,0.2691462498923731,48.758739021632124,1.0
-0.5651876235263462,0.884288960583861,-0.6054781326294872,-1.0483981233907642,11.555344890305095,0.0
1.5182939290528228,-0.2176031488379223,0.579938033640541,0.20859787475693628,51.238708774342875,1.0
1.1652508872253016,-0.10621780936831808,0.03122519983731045,-1.1291629580954365,78.80397726884175,1.0
0.7578469562108248,-0.5382407602333574,1.6143358452586627,-0.5340026123916775,6.467410341164552,0.0
0.5010919224886776,1.1220885623111523,-0.582433213372664,2.5600028225092935,2.8063317753094714,1.0
-0.20734148892269066,-0.6808265452280823,1.3192877326572472,0.5914549916006643,16.80532645626983,0.0
1.5834749381833795,1.1291306509468735,0.04012973880808648,-1.4890977257250264,37.63319215642924,0.0
-0.36776109551010855,-1.1902912573028355,1.1417385014557337,-1.4094109209133063,76.71877742529803,1.0
0.6423083493167573,0.49284419726508555,1.016565698260002,-1.2660252957800053,6.070701352136609,0.0
0.10492369294931164,1.6686331275817867,0.027411497175055942,0.6013435486032214,6.043407933074537,1.0
-0.8418405602646001,-0.5400432243006249,2.2680527341745917,0.9926007977770295,73.16402682457654,1.0
1.4017009395056288,1.3331304686725087,-0.2278167497831832,1.0245031558170772,53.89096611682896,1.0
1.9991595253687504,0.6204574852845632,1.2790763477158438,-0.06277896866208613,65.18196674405938,1.0
-0.8621532434460017,0.7884408713481988,0.24101754523540825,0.8139436688553925,54.91551541374605,1.0
1.4004422237737297,-1.5593427739765986,0.384218551452183,0.09598194134847614,28.4430174510358,1.0
-1.0420452548987142,1.0197553784345237,-0.39992579531496975,0.5368539845673312,12.435786187067743,1.0
-0.7176245632975073,1.4168599549996397,-0.4874787073232968,0.13970744821128409,91.0529915693943,1.0
0.6722897140150332,-0.7760203931907531,-0.7400715814149335,-0.08064576157677553,58.80072142664655,1.0
-0.6045819266884517,0.05242811660301432,1.9513864408932322,0.013748411320683994,1.0965875071473281,1.0
-0.4385814417437323,-0.11191109736735008,-0.7424185053895452,0.9102407794534215,8.290228273281743,1.0
-0.039605367038721966,-0.7950537848296587,0.31266071989649935,-1.5516352397053301,35.787442086038226,1.0
-0.09019474606772826,-0.9686691054995454,-0.5354621358196884,0.19492973594309512,13.013416441429502,1.0
-0.588048525869503,-0.16266948524796074,-0.291544931344739,-1.2506552077328972,1.3386519924378195,0.0
1.386378087678765,-0.20992411780297612,-1.405538507443867,1.7942299957264431,43.37731793983423,1.0
0.25426838026423015,-0.2026308870487689,0.06661765065998732,0.5060128127053888,13.709405587860958,1.0
-0.38765795695203015,-0.8191563143872693,-0.06514171472901477,-1.1378925545307617,34.4798317583211,1.0
-0.2612720344206557,0.208870819816909,0.00894236836428308,1.8278659033680118,27.80356919539167,1.0
1.3426574247910794,0.0041643390240779735,1.4714244155084202,0.7981462147464929,26.61539223890312,1.0
-1.0543360263605457,0.37647025574629855,-0.6832214592038599,0.9496778387760396,30.771499070088307,1.0
0.09971273319170884,1.8332561792803173,0.775032753685372,0.9706840293343305,4.840368863998753,0.0
1.209837179615849,-0.37016028370872445,1.786311307846485,-0.8520139434370352,64.16905424106939,1.0
0.46271331610344035,-1.8562309609580492,-1.2713574828581613,-1.4756410361381596,48.3312503922407,1.0
2.1051181272937023,-1.0776065930495395,-1.9845561768779314,-0.5477627998135541,48.1237882204301,1.0
0.379063610684713,0.2943583815267332,-0.6092977449362035,-0.17146948650271288,23.156031638792083,1.0
0.7831724412672043,0.2510871723740902,0.6858109042334047,0.6006255895454851,33.49730249367221,1.0
0.6604378675805819,0.42409275385306267,-0.19191457907861767,-0.6465487719098038,27.37440613786086,1.0
0.39151906966193123,-1.044207155919348,-0.339295616992248,-0.40510542382161463,5.32793183263399,1.0
-0.4997493325832848,-0.822009659596421,-1.280750733447767,0.6298442130570328,23.38111339207848,1.0
-1.3888089021483718,0.18528203942194976,-0.9984387345550367,0.16589385876206664,30.24669234057645,1.0
0.614254257135636,0.3013443759167903,-0.29732117767575345,0.23077760464998537,20.110389929970154,1.0
-1.182554321324043,-0.5541401522360642,0.12412938596574978,0.876159001251204,74.2333586369008,1.0
1.0145793084532029,-0.2710303993030315,-0.08462738651789259,-1.7042068829622794,3.886483275439914,1.0
