x0,x1,x2,x3,x4,time,status
-0.9480423968963614,0.7209705335254666,0.27885394374288297,-0.4270028229892193,-0.033841753141639064,4.322874156191044,1.0
0.6625836536291492,0.6283501186736695,-0.5440313812633162,0.17794708540537507,0.5531755800049554,87.79738935305873,1.0
0.837494064307011,0.6247855396016928,-0.3085845746911351,-0.4631916899850401,0.8243095714960575,9.149905776764781,1.0
0.034869880490863814,0.20892592389032605,-0.49640560634531106,0.9159260730416612,0.4704662420916612,115.47406810474739,1.0
0.21827359461911877,0.01075882702872244,-0.6873463842751331,0.2760366301122399,-0.9827127983901807,8.852574661590682,1.0
0.7405715154426198,-0.6382509006214352,-0.23513356620939851,-0.20903929677979094,0.27896614481202997,0.5845113739711434,1.0
0.8288585096813681,-0.339848441207516,0.25973756286742056,0.6595892539081767,0.7686145871770267,12.765969017652225,1.0
-0.6203295443547907,-0.9790437044591218,0.47395289648357686,-0.16012034168590428,-0.043300237643621564,36.76103939224624,0.0
0.6456813613939187,0.7708283233501207,0.5231307105691965,-0.0030814943407486695,0.39474821432178,4.409062956334995,1.0
0.6981167187589228,-0.6697126919824512,-0.12145130517684155,-0.941510978331715,-0.5122002726142869,165.20270510910643,1.0
0.5169901866719595,0.09784858219565629,-0.23057299766722394,0.38726230311974996,0.41475618166649175,143.19456101224748,0.0
-0.5307441774315682,-0.6364622967236053,0.2112639822953215,0.10379744728284934,0.46679275448011714,17.017927770102027,1.0
-0.19675754003123114,-0.01370953581990797,-0.40064408270994,-0.8195361688516618,-0.3945254645419749,64.57153972151143,1.0
0.8013644783862679,0.7816322190733875,0.6371757674061078,0.4714400964045167,-0.44519363776294063,48.073162226757375,1.0
-0.610641597684416,-0.47869623510584547,0.6272718655125149,-0.5200292869986909,0.7976030070315776,6.262103041812827,0.0
-0.28165963554953755,-0.7997593599580652,0.5957632731491962,-0.5155933672795998,-0.6529565804092552,0.7017553189805611,1.0
0.20691298290606586,-0.9840751600688373,-0.14474910326121293,0.3607478663147117,-0.25836578834466195,10.946217040607717,1.0
0.7671293019798062,0.9540059465497994,-0.26270432160625523,0.6351998031853159,-0.7894552053562804,144.97832600864857,1.0
0.32448003853302954,-0.2658376902628159,0.03743481565292428,0.6186708187226864,0.2207542808450429,60.27729014208626,1.0
0.3504121969088476,-0.5277761209323302,-0.7016608538093101,0.1404851812278236,0.5071437127364826,81.2585344882452,1.0
-0.6864795929634957,-0.5611307680407311,-0.09987081824549371,0.04524775380463564,-0.027890751290600813,5.541384587237115,1.0
0.09323116378184437,0.3243712139131232,-0.8822732561431805,-0.08526171098903745,0.6000103053030736,160.9702509246112,1.0
0.7818130765738038,-0.3217112787354719,-0.5800498222356358,0.5569310921595412,-0.998869915378876,73.6765899976226,1.0
-0.18074953242399538,0.0949083410239766,-0.9806462415228974,-0.8641291555290449,0.07796631945894927,5.528016820360609,1.0
0.10012282604425282,0.8179679554064025,-0.5742767695514119,0.5583520127815846,0.8839486802740992,42.88834065012851,0.0
0.739815007571478,0.18454549401006703,0.9336323279037193,0.7336010409530431,-0.3712126838436258,133.1921472116112,1.0
0.4972733148936588,0.3159439548256613,-0.3717434538506903,0.3488790822209191,-0.7172577002433536,91.38358125106885,1.0
0.8199301673637038,0.8185856338183823,-0.25041582807884755,0.8944104219863431,-0.5989729340287693,34.794994827657,1.0
0.19329328280773406,0.32900565707941043,0.11313639609765058,0.2146150365461248,0.5574687012534538,34.45806299819505,1.0
-0.5084995836051469,-0.8658599605743043,0.20884007010276906,-0.66710916478595,-0.32868249592523413,46.6262465107374,1.0
-0.9176172913870675,0.352236995682889,0.055526265188485135,0.04667470068646429,-0.8217581202301099,51.1969252339733,1.0
0.5582175692818425,-0.5846546037195182,-0.7679401198366809,0.43053635713045035,0.2979972905392141,70.86121842474262,1.0
-0.42594348448929065,-0.9648549825774875,-0.02759471245519096,-0.14530666165090445,-0.7037008380914787,37.17145507163141,0.0
0.18173483680003777,-0.4218500006307999,0.6841708456572273,-0.734495136863867,0.5085887838982972,5.99105802522549,1.0
-0.5951134832752523,0.9329251612224041,-0.04947983574614323,-0.5036513341238882,-0.10160999931049308,4.688892507845595,0.0
-0.9316883441519666,0.3730381856056766,0.9587327283933371,-0.40571621318913054,-0.11580832878286262,1.7926701077029108,1.0
0.41259874865935275,-0.6762642092584641,-0.4605123929139412,0.7215262778852964,0.9886733681245727,13.27485790383516,0.0
0.015531245902144164,0.1482422910387724,-0.8490123903374611,0.41049698870696316,-0.20187598138468243,11.269277174617322,1.0
0.1840050329688041,-0.12351941399670063,-0.4051439058976194,-0.4887227738822071,0.1506556178885663,20.743885033328702,1.0
0.571136340337264,0.17774951729949273,-0.8499494411187225,-0.97360757506912,-0.6583052502656441,1.8385160620643004,0.0
-0.968539383294803,0.7949718615315551,-0.5729951913204834,0.5990871786782517,-0.4190360618277009,2.7189612800784255,1.0
-0.3060046528413194,-0.4054320132286202,0.5251152634150256,0.5597115287047818,-0.03218822255291487,69.45683710335335,0.0
0.4802534731896222,-0.33777626716653253,-0.23861370449528807,0.8371112801792844,-0.6789129618412881,96.97204457775489,1.0
0.5216057428227818,-0.7422616308397756,-0.9336041041806367,-0.5681169390818537,0.36198691700280294,108.56933355582309,1.0
-0.9996876254261438,-0.5639483363229749,0.9474610901955904,0.7268967584646628,-0.668571849410253,42.915650576480736,1.0
-0.7875604726049366,-0.13198696689196932,0.27125805723786334,0.8446603931111858,-0.600875079535097,76.10522474746526,1.0
-0.9969732866351264,-0.5537502249113857,-0.31270269023642716,0.7545556943647178,0.5198685488562915,17.290252545941172,1.0
0.49440763147678,-0.1445227058055898,0.6963842853947269,0.9706289060730477,0.32498250872957457,20.36991070135543,1.0
-0.08780813322409053,-0.1601907423684521,0.5443074667284258,0.7237236894076444,0.9818461706319352,113.92275074567806,0.0
0.024669078263273025,0.33973533341463713,0.7481343581541733,-0.8669707182592308,0.9608973309160311,133.57620551560882,1.0
-0.31216994905760687,-0.9944577573664923,-0.7590501156243361,0.2788064308141105,-0.8177493821547757,14.604948008550648,1.0
0.23891332132150467,-0.891010309784805,-0.21513316644806157,0.6701583300052092,-0.23525249366594725,98.55089048427281,0.0
0.24129141846318425,0.6687791889441335,0.6908691960816384,-0.013312191741160273,0.582834092710258,23.858259763499703,1.0
0.9483404117090035,-0.33041217590026717,-0.01472886576806176,0.6342819813994409,0.18130088852498472,11.401048833356178,0.0
-0.07418614316628114,0.3292071755714976,-0.7376891722559522,-0.3777815803367206,-0.14944262510493322,54.96530921855428,0.0
-0.7591634553975881,-0.22980018407083613,-0.5563591585503977,-0.8490839489680979,0.5067652360416033,49.304042138723375,0.0
-0.6836797870505016,-0.9126490325654852,-0.05537185218127316,-0.7562935171984968,0.014870357716257221,88.06968222232707,1.0
0.4156369025343112,0.44839439066881304,-0.7124363823344027,0.9249025686673773,-0.09947803483863749,4.233008547029289,0.0
0.5366726806213995,-0.7091974765606199,0.10468368620868418,0.11629054427404362,-0.22053410579284138,16.70736854105719,1.0
-0.9409352710699685,0.6029256636946825,0.25323394917021913,0.06135840788194624,-0.8212360782955996,7.822540519910091,1.0
-0.3182039993095822,-0.8607474850912971,0.04883040093507862,-0.43446300334545573,-0.9132488309930245,3.078721112228437,1.0
0.7296039342520064,0.13900021199808354,-0.43907244519921074,0.6881876172861376,-0.25650991425517655,13.164403296990505,1.0
0.22018963523448276,0.7400760452152502,-0.6850423257861773,0.6984250986021416,0.015116467351100615,68.32135152130584,1.0
-0.45757668954314146,0.9175371028848214,0.6024809872552164,0.5117637435602878,-0.574123756720712,16.227749636120773,1.0
-0.4574152332207595,-0.6140275764697589,-0.9415128651708897,-0.20586911692289767,0.2959427143011961,63.25535572066691,1.0
0.7069988566577037,-0.20009139933107156,0.570737119898836,0.7387087272020572,-0.409994454526903,98.43817154523364,1.0
-0.7574887557825312,0.4702887895366785,0.8442479334882247,-0.8142054007133428,-0.9811572572637133,7.485804297295719,0.0
0.754420810186893,-0.22165553762760482,-0.5197397168495317,0.4415591329514148,-0.5009257145223069,78.0149343908578,1.0
-0.34689067429895437,-0.9979748088662281,0.7570569358996209,-0.4472300368140949,0.7302549462195937,48.312009498255875,1.0
-0.6692584407082782,-0.3547727056917285,0.894109641862084,-0.5697594151765508,-0.8405627742651365,122.35508839069065,1.0
0.054387967890831,0.643354476817992,-0.3437149305839231,0.8812579059000303,-0.25334482949445225,80.16420075337894,1.0
-0.4568784339441736,-0.47828333263397393,0.6480563915938147,-0.743631474927575,-0.5329332554855748,4.794035984603023,1.0
-0.1832543662750894,0.7171318223435759,0.3973003132604067,-0.2733393871095231,0.5203416756620625,86.81491980463339,1.0
0.6461551950768365,-0.25036868257514366,-0.3270207853520277,-0.9992194074016607,0.010423736912956283,17.604991855825556,1.0
0.913459034584928,0.2547901354155775,0.4754229397347509,-0.579974751434386,-0.12000701639564237,8.384921868838576,1.0
0.19100822244700622,-0.7983918782846331,-0.654142694207811,-0.9215425982554648,-0.18162487654724324,109.95004083509492,1.0
0.41595927848564074,-0.9529277458953038,-0.9235378581831917,0.5888539723682755,0.18357460371838163,20.554103429552498,1.0
0.35095008156528773,-0.4765604728303381,0.42412317970481217,0.4686149558676782,0.3135194264208281,8.21060460508684,1.0
-0.8027128399031986,-0.6765792172116367,0.4353886974385939,0.9648120822752204,-0.5847295119893785,99.78093077508962,1.0
-0.1840391844573006,-0.21106184224076574,-0.14361715724560153,0.13952280956276986,0.15257217209532392,124.74509564052029,1.0
-0.5977852493141438,-0.4726837876332588,0.8469361310066585,-0.23973772828335815,-0.45619397537552975,112.17066958648397,1.0
0.8146420523282216,-0.07352710542608021,-0.5450874431185859,0.453742918463246,0.8782834114726643,8.004298937010123,1.0
0.24356264711622866,0.43924531127166544,0.8286806600456038,0.20139793326426236,0.8556551579189771,248.43282153104374,1.0
0.7632402038967039,-0.2322666781402114,-0.5572267122404873,-0.11053314384023794,-0.21844458349674922,27.71504263499059,1.0
-0.08938360330104822,0.8707527321839279,-0.11402453081719277,-0.44663993742313424,-0.6480443136290226,120.95227705157137,1.0
0.5082650488836418,-0.8908442842770898,0.17558794889209883,0.6274721412479562,0.40259979321290573,119.09202871825256,1.0
-0.732845535688502,-0.9146481088192864,-0.2914688277707196,-0.34617711262100315,0.7899032680383988,93.57220254409917,1.0
-0.6209439897101714,-0.0672210001057516,-0.708701144308929,-0.6890991121624956,-0.2782219164601021,115.43794794666374,1.0
0.6412322138500322,0.8335273766318281,-0.7269895476579085,0.006922337794279976,-0.9734804286505143,102.75864960962068,1.0
0.28208465596539023,0.7864716806972845,-0.04883060551388918,0.5352450738205956,-0.6984485068250441,28.279161758382322,1.0
-0.244809683540121,-0.0022677180388477325,0.5675241456555886,0.06517924135582387,0.4890768169043469,167.62460247653092,1.0
-0.34645002428624583,-0.030957808637524842,-0.023934869869266517,0.36202260361207794,0.15658612685410045,35.12100000730142,0.0
0.6803918760770347,0.16325623058603944,-0.6425493897621444,0.632179640364362,-0.24871392927860358,32.343560637577795,1.0
-0.39702157106043456,0.13408648372701992,0.6238286135817441,-0.3224220041877095,0.4978614687489098,32.665215312077805,0.0
0.3394676505024732,0.17896390579542887,0.09905730279486424,0.8623319865026107,0.7660784916256924,36.1273531696357,1.0
-0.04410635741163427,-0.3709158241705801,-0.23574932754983857,0.8771829312696904,-0.04441018604908109,40.86713210705739,1.0
-0.16289775343724044,0.8478585738313646,-0.40130186517351474,-0.8248571197234071,-0.19563444956346943,28.54077980446863,1.0
0.7649552868893355,0.9209167194935965,0.7295396892515424,-0.11307767406963443,0.7403667124459608,106.41557342789696,1.0
-0.6683314698787284,0.17146551293997336,0.286866574842662,0.7926444803430952,-0.3908204365624115,6.337784723470666,1.0
-0.565601304153591,0.33002400053529235,-0.20516216221728167,0.474633801053133,0.8104532515338683,78.35833418473983,1.0
-0.33687667891604667,0.42137552927595623,-0.5414081396701984,-0.5496697341068517,0.27015950392932386,30.234858091593587,1.0
0.7210048552504955,0.08374678508196975,-0.7146464725204937,0.3930930983967822,-0.24920861312825782,98.6461895611791,1.0
-0.8465547034148175,0.7840725982876768,0.6172076832065578,-0.5438742972159962,-0.6845204240005016,24.159233498674364,1.0
-0.687357878107419,-0.5783452884633979,0.43629983676361817,0.7099652521004991,0.5473705818826502,93.44234386721294,1.0
0.6215425590184744,0.4394224373812392,0.07459198817326307,0.28295460636571157,0.44002688886583496,17.670174160365804,0.0
0.529245553304047,-0.1554800900818334,-0.87014803082203,0.1627592464858869,0.29268809401163454,116.69360949095989,1.0
-0.04089111157391501,-0.3826068564255909,0.7742283582943967,0.00182998252537514,0.9435060793202992,98.86230264322786,1.0
-0.9074334446800301,-0.8442976136511786,-0.42404901456199795,0.9268598962975538,-0.01283317426561803,3.8370232691332253,0.0
-0.6089629386231661,0.16912209041498927,-0.4297135890468846,-0.373744914769504,-0.5462352760392422,24.852550399109955,1.0
-0.1163603098958117,-0.9313150149953375,-0.6691652237026706,-0.8642976821590076,-0.4195903746028127,17.389348709472728,1.0
0.19044099263710357,-0.51371133670682,-0.5160287457546706,-0.5332426881122827,-0.05069035673843536,77.80227743647906,1.0
0.4769331812348121,-0.8487696669667788,0.37493790104773206,0.6913583307017506,-0.13906438974405955,64.95345245040171,1.0
0.15371998148364585,-0.5225005731801777,0.5743663760547932,0.49710290202839746,0.18755288510213575,121.12085271725613,1.0
0.0893971755508367,0.15672933430500469,-0.07821712438879769,0.8717991952650674,0.5867860244055016,62.3078832952974,1.0
0.6122282334366247,0.9706472457193613,0.18343965402913454,-0.0763357360612793,0.541882304144802,127.31942589816684,1.0
0.7955986454172026,-0.6498246583502978,0.6528645943003608,-0.3106272306962614,-0.6691514475908162,16.301682614253235,1.0
-0.997393931098127,-0.5963822713295919,0.5711597910181072,-0.7755631995164876,0.07524780729293568,137.61144822005554,1.0
0.05016503057733135,0.11282370993544233,0.22823982797549913,0.3955584945438495,0.0508132428823147,48.327037097060504,1.0
-0.06765396761139453,0.5596847714961335,-0.6298475190563493,0.17166806652289202,-0.6673648178573761,53.972562889062324,0.0
-0.48030764713250385,0.718485807791557,-0.5448920437451898,0.9617395699477376,0.1560191275726155,83.73249169998145,1.0
-0.04254864516750634,0.7549248924531358,-0.2140317298110419,0.10251998023248521,0.0387116708233628,5.149957755940474,0.0
0.058659014183354063,0.16480884181067168,-0.4376800763505362,0.17951736034468158,0.5213016838618836,158.5263620266259,1.0
0.15142682195040447,0.6505843301058203,0.3252752472344411,-0.016982171336265228,0.7591507910645114,34.23530013854768,0.0
0.7527397414058037,0.20294881905651008,0.9582799956641259,-0.7584401397058913,0.5301747940814687,51.00792912995266,1.0
0.9891748676105125,-0.6167126706219004,0.45927067307979197,-0.8354740211123246,-0.39796115088427575,32.49136347853182,1.0
0.5701596796471251,-0.5360111195755906,0.7773535821393058,-0.21689931754675196,-0.1726685100444716,26.476286542498617,1.0
0.590811709355761,0.5374082447868622,0.5295412166442881,0.10707408557083276,0.7531969152226603,54.90261332070689,1.0
-0.5973845431075588,-0.9461494653256199,-0.5790616875230117,-0.31504434834164763,0.721155951076532,58.82455005913939,0.0
-0.7766685269379423,0.5867552660574409,-0.6349387175163357,-0.3612170564102426,-0.9185942523371329,39.46990198984032,1.0
-0.2904317779948362,0.4097163995128881,0.45743954305528867,0.9433119901416456,0.7508132962034442,156.0892817357732,1.0
-0.2712453823183931,0.3688834317991041,0.8100612941503766,-0.15376086329839422,-0.3956818988828068,4.042517212674294,1.0
0.7966759018813419,0.9978803990363818,-0.41565472871373643,-0.01361640638769046,0.3255851570858068,54.64128673217942,1.0
0.8555704925576035,-0.6377111238185287,-0.8513563004386604,-0.45974979348060074,0.5874077414398111,0.817961839096594,1.0
-0.5817449745252241,-0.4229260018377923,-0.2946639197181302,0.052397809508639925,0.9544769042031673,206.84560561247912,1.0
0.04146546957120867,-0.40461094486578086,0.4252520006625924,-0.7292596179456217,0.9197480667330051,96.97513147989045,1.0
-0.8542473504034587,0.08193240509393318,-0.13219542906172244,-0.016886321318740682,-0.041766127872263636,2.618573193849474,0.0
