x0,x1,x2,x3,x4,time,status
-0.7372553390367413,0.7116017540888069,0.4781460873384913,0.18592091175384695,0.08663115411330069,35.38516963359813,1.0
0.5659734065545974,0.8813709040629616,-0.18462023483770107,-0.7043395712254386,0.08618705883784039,55.64237978765307,1.0
-0.8461281586440865,0.0510027869558638,0.8789493098735044,-0.31459238041886284,0.6565184467815435,104.37424658491443,1.0
-0.2925557230460769,0.44670226209096886,0.11043747691889316,0.09812125598366128,0.3333682365384767,62.830908648209544,1.0
0.22030701519542872,-0.1736557835795851,-0.0043134035165866,-0.5754270906367309,0.745266489066782,39.68278408755321,0.0
0.47591889172401936,0.4500861365421047,0.6001831966001365,0.11191204030689939,-0.3865784942986943,28.485451226819457,1.0
-0.8023685395175879,0.9963481980121134,0.2331521031094983,-0.039336034895678385,-0.3453068555329539,8.24838708542978,1.0
0.6294028809593113,-0.9059965935831897,-0.7984277586324704,-0.9537260468010389,-0.9402469827144442,39.913415480550775,1.0
-0.6180229837717519,0.3218518442365832,-0.5862970051437855,0.44924765952470436,0.9588542734382015,113.74620883038267,1.0
0.5468006022223111,-0.7242395341353771,-0.20218704939601184,0.7685975510344971,0.9691804152477628,73.12726252977612,1.0
0.8764300668022538,0.44480586547897283,-0.8056438348001715,-0.3474085112383811,-0.9152195185605869,46.06077000793858,1.0
-0.5518756833292695,-0.16161820925677417,0.3936777791090933,0.8761779612982461,0.666344749416335,70.13183150076165,1.0
0.855352692327549,-0.2990433247364441,0.6679445601439589,0.6219324105189323,0.7867416176590525,12.619279343858809,1.0
0.36302897390680355,0.6331977046375634,0.2544498977138463,-0.4974665659822035,-0.3727510305705706,169.46793561936428,1.0
0.6273534412069284,-0.210870459253782,-0.5046168293738245,-0.5364338381891818,0.39147004608619773,22.24935990657058,0.0
-0.9883279745408347,0.28815511793671966,0.8182469148001776,0.4961332796542479,0.6893914966227759,53.64451806218166,1.0
0.7117948391522462,0.31579918524072914,0.5839985585316347,0.703834676542904,-0.535495364591823,33.50410816141189,1.0
0.4354466717324659,-0.3737219874966524,0.5750498377459599,0.5002318776144017,0.30923828749157023,61.71728884428567,1.0
0.03305104240529366,-0.22421439672773036,0.9983574142810216,0.6591531093971659,-0.9436851333789114,153.12846211810373,0.0
0.8955623416751712,-0.702769215369851,0.5885305929274955,0.9959980734704532,0.7982085575462872,0.6934173406455225,0.0
-0.10441083479873203,0.8948763797204331,0.7924753119135828,0.5711670023961299,-0.27402178456230586,4.664348557809435,0.0
-0.0773700451585666,-0.897618765846308,0.8333059896347572,-0.30767727429017855,-0.6124112598056946,75.13041422423336,1.0
0.9530530694076016,-0.057177428852928314,0.704434138242932,0.7665078391011695,0.4559518391304984,11.327721695552768,1.0
0.6735136422354575,0.7907774910703771,0.4740264087522399,0.2221520878433385,0.6534089465896109,152.44732728698818,0.0
0.7149656972640466,-0.21385481225663394,-0.12485171256850647,0.4391195963875778,-0.3646244552365294,16.252229303258254,1.0
-0.6507056380119374,-0.09032475515259186,0.7949191891166603,-0.9565399443495566,-0.9451812431921551,6.02970831480763,1.0
0.5343353679386633,0.30201860456653407,-0.5077346734443333,-0.09687127352956093,-0.9323006849922357,23.514104182689543,1.0
-0.2899958502324358,0.8319333005556306,0.47878754065420503,0.4088443564235684,0.3840420159487574,85.2264212874048,1.0
0.8631716102435705,0.5426728944718664,0.6907383170700065,-0.11844662879326173,0.07931767387389588,72.65992480877975,1.0
-0.6821805384651973,-0.5045539812925288,0.882958787728896,-0.4302572055989562,0.6463729445406077,22.026917721230365,1.0
0.586511494303674,-0.6541361931087815,-0.9727335988180366,0.9773769677383175,0.048488177015802325,27.754035352744896,1.0
-0.5899042037291944,-0.28855601393912855,-0.13901178395871883,0.18091004557458312,-0.783936887962098,50.78356838139076,0.0
0.8552163503338417,0.08131107846410335,-0.24613585488835232,-0.6670272848392154,0.879501939949322,76.25160236770877,1.0
0.43762300027539913,-0.6701531327126733,0.34639326669748205,0.3293242690178473,-0.6222001915412714,95.48589430519127,1.0
-0.2861319614723603,0.23558801683305353,0.8649233598152997,-0.7448431129562039,0.48807718210212503,117.69665240038023,1.0
-0.003732049147239014,0.629029549347528,-0.7544622080970229,0.20297784182770684,0.40559600089105863,206.33662416899986,1.0
0.12165065125443131,-0.906979432495826,0.6717812028720889,0.5093866014398454,0.382581685346578,112.23408368916188,1.0
-0.910541427640706,-0.6725337784953831,-0.25872472063011376,-0.6806174177728634,-0.9206519767681445,10.371258518449116,1.0
-0.026359612955127565,-0.950191701719757,-0.4204817682705826,-0.3942451049466176,-0.7923491635427191,12.330323861843686,1.0
-0.626130638074077,-0.2844478505933823,0.6231540825236117,0.9357389089200694,0.8771090630717233,77.78812477114172,1.0
-0.3305539109162805,0.8727866080633362,-0.6219308949812474,-0.7671546347165934,0.5520188893021789,78.14505624951397,1.0
0.45899730789419624,0.24515245424882082,-0.28586167460899126,0.04425223897786279,0.49101916305409077,4.114021870433224,0.0
-0.881669402435838,-0.11512515691822145,-0.7105591112962892,0.40298408574085687,0.8533444368883416,26.793426092177874,1.0
-0.25267778968562027,-0.2762857081678147,-0.3325095510435443,-0.32677402798876654,0.5197804815656757,90.82009139772595,1.0
-0.5312017602306041,-0.20618234808341218,-0.25073029067912933,-0.9739938392508798,-0.5790088292678319,113.8130059629046,1.0
0.20844904089851157,0.7286943009265121,-0.40116737885084386,0.4644494590000636,-0.2617641272601239,5.685201657481562,1.0
-0.20061036271482746,-0.5883038764463151,-0.014467112344859645,0.6663761815548557,0.3957399931571326,48.26277020847654,0.0
0.17709189298260197,-0.3273913556684891,0.5419012691430922,0.42538375569642173,0.5479009563946049,147.75689244882795,1.0
0.5178422991245961,0.16569671450729317,-0.2169944089471494,0.7116423273997659,0.12454113360834485,10.467237590598097,1.0
-0.7013874000506575,-0.13932642840709653,0.5092733652429566,-0.20957092780169062,0.8830987884422843,7.907311743797712,1.0
0.07016807643907819,0.14979895026735512,0.04518461511688754,0.2056473586730727,-0.5521645879790309,1.708278676625102,0.0
-0.7374517750743694,0.036952139094451164,-0.621284645004228,0.007468557886724847,-0.757618513365274,75.67811478434379,1.0
0.17432984438357035,0.3256112823976747,-0.4296592306112992,0.6017368278318524,0.08570111705466843,42.21253507690517,1.0
0.5820526971215063,-0.748521957663765,-0.8712682099595661,-0.35648211876158475,0.7645059405404413,8.558519111846646,1.0
-0.7258969008322909,-0.8624785816922598,0.0351076884676631,-0.9670471840597785,0.750132888259792,4.481687124655454,1.0
-0.5581351307534654,0.6371151375868365,-0.7911949297399732,0.14144496806874796,-0.9478616702603919,13.418732742736399,1.0
-0.7423765986786606,-0.12018301309355128,0.2742858148827134,-0.6873885459538951,0.44748130313138645,37.78922709320312,1.0
-0.6535815604352171,-0.5435174904143028,0.286736159910981,-0.4954802805520542,0.7440004475394189,164.79984856902578,1.0
0.9755994455758028,0.49218028634169864,-0.48061320479436787,-0.2564800956291631,-0.3908127548207325,169.48975740307912,1.0
-0.8697121688830194,-0.5844026559044868,-0.11827788244436088,0.9054874709064913,-0.46990587112531323,28.78552150929199,1.0
-0.3552275686359183,0.7818030091914092,-0.27920371071118977,0.17457584937291792,0.24443890452585126,36.96788496581008,1.0
0.09988811463209446,-0.8104990540478516,-0.7163982899208432,0.9953437117765855,0.48466422523056374,54.62991006231146,1.0
-0.842097498218723,-0.10217513847927595,-0.9999739199700384,-0.23717406331668056,-0.5265443152368909,8.664969713007487,1.0
0.07830773808751545,-0.6899517328760603,0.8387356049787604,0.311300782008501,0.002406947908950352,38.89156046053476,1.0
-0.2641887793046769,-0.6311425034630989,-0.935333856074053,-0.1497527173225328,0.15452106762630446,44.42080544876633,1.0
0.43023388994455614,0.6109760304532732,-0.9229463362071302,0.5408689335636798,0.09068356976057412,17.985922837064827,0.0
-0.6804264402576183,0.10652920658466902,0.7301316053409654,0.21085943938504448,0.7658773046995062,28.74716815911635,0.0
-0.31840318657067757,-0.4408177062152847,0.9124951743788774,-0.0836414124589695,0.2567370848111721,18.326853511296004,1.0
-0.13958348986161706,0.9942137247103013,-0.3787573120232104,-0.9266383557905473,0.9100759515932035,8.655909525288276,0.0
0.46353407517544354,0.37879724217453514,0.19596983674586932,0.8190205323740756,0.8058243012548718,24.02362866502011,1.0
0.5106555336101795,-0.3836489536501555,0.03849320962575642,0.6438323575566862,0.38043921694260896,57.384202749611134,0.0
-0.6235391550434062,-0.7255819802313936,0.8117414563997538,-0.03567381339338316,-0.8615644468175985,40.626948684018636,1.0
-0.1458076687416665,-0.2479205537375735,0.9907682090836536,0.03746785158826693,-0.6306185971922915,11.445245602792763,1.0
-0.8749291830617876,-0.8648606907433296,-0.7925696625053575,0.49113617810080323,-0.6803076602648852,92.25652142980952,1.0
0.5663237013954965,-0.49958117400136803,0.008281877976527241,0.4403823161742735,-0.4759798145892262,72.74551769586671,1.0
-0.7934949307788206,-0.08082292181477979,-0.3670065101472142,-0.5599469423457271,-0.9230817786895842,4.542135660257614,1.0
-0.8270992402347843,0.16369699973031437,-0.24879412482947916,-0.0884070335326006,0.880619362033614,46.54425660864098,1.0
-0.31630218403331134,-0.7861420305956748,-0.8272605621438947,-0.5610163389063667,-0.03880302565281135,7.818505893338532,1.0
-0.05002053703591547,-0.34700088586698463,0.017470862526008046,-0.30061214614539855,0.2533653140097041,57.801214562797846,1.0
-0.6925091178200593,0.6980643140915814,-0.7052609615495367,0.4547317867798901,-0.5518734465816653,114.77077501366244,1.0
0.8138260260141221,0.5506587707896908,0.30528073651661436,0.6053942521252538,-0.9412735262749101,25.351207769754623,1.0
0.8771368986522319,0.12396444619286506,0.1288418600971557,-0.34289284739519776,0.9464662387481533,86.21140132199726,1.0
-0.6674104060308612,0.20087579455355709,0.2775547421628104,-0.7872147801299538,0.9755932052759555,14.576215408190732,1.0
0.843867218648559,0.9264212841168102,-0.5758572529698847,-0.03883726251565944,0.9585719640114061,77.11840883001175,1.0
0.7699232870613213,0.7907485348213195,-0.7535462708328691,0.10767642162740065,-0.09855634261008395,40.25897983541861,1.0
-0.42414048799112325,0.7500600976676637,-0.9660011391548071,0.8337346133356625,-0.8925119782449003,3.904039770561221,0.0
-0.4180925990504454,0.3647771538011755,-0.9765579908995194,-0.054631088595241684,-0.05519156148558202,36.153808211505186,1.0
0.9357923252622069,-0.7124167687435043,0.1818877166465498,-0.6392850798530385,-0.5537306081483515,1.9901063207137564,1.0
-0.49285460453268515,0.8995098570776519,-0.5481836773436886,-0.08300388089165622,-0.6516322192051938,14.887445068153774,0.0
0.47906506907250734,0.29266249573518843,-0.9739496411568014,0.8703763519870451,-0.8649211794560803,10.923120340026061,1.0
-0.5382124751574888,-0.8557098688897797,-0.16188735371927665,-0.9252784557020362,0.17525403348010604,173.7323000116759,1.0
-0.06442245343207453,0.6623883988919037,-0.6023680411158334,-0.7574688116615769,-0.2824660257808387,6.152014835266667,0.0
-0.2562208670109627,0.22955109847265454,0.7106532054169534,0.025241951435003296,0.9798673897734622,48.85304521253842,1.0
-0.21382521027327517,-0.9539523431019405,0.3452827573223123,-0.8935189486038808,-0.036936015485413476,71.03713245509036,1.0
0.9386708696389257,-0.2428158382789094,-0.6980448574413101,-0.6592033776332267,0.4149826249488404,8.300425399392875,1.0
0.939902880843811,0.11983568033245673,0.20503117731491693,0.6718457221724647,-0.8723786493868102,65.79464967243598,0.0
-0.7328872022615065,0.5846485022592676,0.4795440066771306,0.9184555288642082,0.31060698391304076,12.231450798303639,1.0
0.2000329108037695,-0.638927865737716,0.5857338321709247,-0.6674861882150682,0.28535172475078596,5.572244903978061,1.0
-0.4815145227665443,-0.25434119525914967,0.9084059672618146,-0.8352379117800797,-0.5803116772214794,88.73230724445408,1.0
0.3760631022228009,0.9813923378586891,0.29687482021138956,-0.5525289500899779,-0.17107673267824808,171.73411550467634,1.0
0.8626319501100022,-0.12082356673709782,0.20385622693603533,0.9305737760905892,-0.3290236404925113,25.207881575332923,1.0
0.5803551154080655,-0.1815832909455919,0.9622143894278608,0.01962532481029844,0.1046859938688498,163.88186446198506,1.0
0.433361901505658,0.36284488676505333,-0.1107220925787169,-0.7782761196562997,-0.549125799696242,32.757783583274495,1.0
-0.017655928393839115,-0.7843133900276702,-0.7156558691100754,-0.6246451460188414,0.3040802032476819,104.50013024260741,1.0
-0.06884400625714493,0.6885915342631785,0.14302998160873326,-0.36688472307244635,0.8347112529040912,9.241161619736513,1.0
0.2260306492380706,0.6022332620765289,-0.8266353967301174,0.1972228731783494,0.31560656784337704,32.68124071245467,1.0
0.40698848642966023,0.0018273802447301701,0.042606800313031545,0.44388899427709316,0.3715167437738738,167.80544353293766,1.0
-0.25892312528496353,0.4632174848827313,-0.1203353542753336,0.4054143138834714,0.2994005675330793,39.398381421544734,1.0
0.9038258217912158,0.3870134031455106,0.657639817730914,0.6360219971557273,-0.3615881773784191,110.91606141777696,1.0
-0.7442534261112665,0.3373555180541623,-0.5926346894778567,-0.6161828662167177,-0.784242886264912,11.387041637635892,0.0
-0.8694887480687388,0.5480212132212601,0.3854174456028563,0.01322922742982624,-0.9946692630321936,33.53130561957678,0.0
0.5302424685122051,-0.8116669243194468,-0.3284107196749386,0.13417329101852693,0.24893485208239663,32.93084757415955,1.0
0.647340493469778,0.31908458728265043,-0.8821624608052587,0.07785621667748166,-0.5541618154986729,82.88997563491293,1.0
-0.6403925225400098,-0.4520045635731855,-0.13955256123171278,0.1905504910696807,0.5824010608189565,51.56071772409471,1.0
0.3801303277325889,0.805027077157932,-0.2682300011507226,0.9272838414060298,0.03833830870481991,1.3820625999606955,0.0
0.7769686079975802,0.6072492219821892,0.31574643058661844,0.7251585778303573,-0.8893994889893788,8.070447105420383,1.0
-0.5332925618520841,-0.43269838836291963,-0.5860650903107956,-0.8160955253443614,-0.5036304936650766,76.65296274001273,1.0
0.1454540718606625,0.44957827257856064,0.07731883155537833,-0.7820209235812718,0.029992285129410545,14.261138755852432,0.0
-0.2821712578389628,-0.7595449924739426,-0.77196052379582,0.975377156222111,0.7708669120673757,57.737822012501525,1.0
-0.9355372075171733,-0.5129543750630616,0.6314659151185795,-0.6340177803294671,0.2252400603770075,12.309918830688208,1.0
-0.14369418099437237,0.06163868405673023,0.8153052956790958,0.5532991966936696,0.6697205249593845,54.40978024660238,1.0
0.6625720036035789,-0.33523597078126066,0.2751191789557037,-0.4918163509084772,-0.2594296214358578,3.212189603376758,0.0
-0.7818810669700285,0.6472140809125346,-0.8633504348134298,-0.7739509090655721,0.6137782353199339,49.66652589418949,1.0
-0.03077482298997447,-0.5177808135348037,-0.21588303232486616,-0.4699141770439792,-0.1841935996371198,111.43056296672317,1.0
-0.9352345108967515,0.7731150557875099,0.4891548100356604,0.9004839307882866,-0.8817458690782796,4.834328300978216,0.0
-0.8372770098572062,-0.2736178534203202,0.34169865873905314,-0.19907945343996225,-0.040260436037609315,120.84020378133864,1.0
0.7160565088648083,-0.7037538130624701,-0.43990621051409673,-0.622962995491424,0.7596637367109522,32.39421026549841,1.0
0.7939710090211076,-0.35936592878886997,-0.08440362806358626,-0.10942573926757215,-0.17339094881657524,68.18714013525967,1.0
0.9561649375796226,0.26840603273439423,-0.09533594944957091,-0.7736432855314692,0.44854465754416406,3.443594570534669,0.0
-0.3115575612723922,0.6453013120761464,-0.19095701093197404,-0.944027811935138,-0.6944034548742632,5.180431646239778,1.0
-0.6970755267747397,-0.950464517277432,0.2630957460991237,0.6550276905658816,0.016271002267403967,54.69979403326991,1.0
0.5478858724871252,0.391324870580962,0.7534592262966957,0.6198802794556311,0.6104395182751707,69.87383718419812,1.0
0.6201472954923051,-0.48191252676563723,-0.9732454404673461,-0.9820399623829983,-0.08709870677274778,45.96237780476812,1.0
0.6613208545658831,0.12139783206980614,-0.30388699291313626,-0.45046890965879927,0.979059189672443,4.413391312826455,1.0
-0.4919035070782183,-0.19047747215171462,-0.8824294537180382,0.9793803864821973,-0.1319282857109505,58.01338091752008,1.0
-0.06630060788990222,-0.9533588128629145,-0.8715070900770707,-0.02633023750132768,-0.5495964470468118,12.401259615160535,1.0
