x0,x1,x2,x3,x4,time,status
-0.6258659362541177,0.3384141856437741,-0.6239070935269064,-0.17169567465885405,-0.4009130287020528,60.31567798254208,1.0
0.37404953374398975,0.7740798214082583,-0.1230678013388542,0.4517348443136633,0.061220802867264945,181.23499981524915,1.0
0.5570791600416245,-0.4941801753790267,0.6883335004494175,-0.4598996658331975,-0.6584027933659524,55.895384513026286,1.0
0.9185139659808093,0.05499840122220445,0.9012061589159794,0.7560885531641446,-0.15226020585856403,19.926461685294775,1.0
0.8741741463700317,-0.5426433737711953,-0.40875026359965116,0.01037963423066457,0.7691538108181426,15.10574472373349,1.0
-0.661840027784961,0.7056377904518862,-0.7915781139744884,0.8360690536626072,-0.9085813372364011,13.235787617771445,0.0
-0.34470016662716696,0.7490075521976263,-0.687364306499199,-0.904536368652541,0.6137464675591022,19.55478383405499,1.0
0.8895848103845312,-0.64737136787433,-0.2177245671768604,-0.2562004948326384,-0.5554338508436627,9.838890251493664,1.0
0.7807297057004887,-0.5686426152425512,0.36087602934116614,0.8680236454128754,0.4571288693531894,3.645618439984532,1.0
-0.2193897390311681,0.7855062235253609,-0.8173188226895451,0.26587053160624685,0.26420199256883103,65.05656358914558,1.0
0.6825295302464907,0.8844465933506831,0.8959789365805233,0.6981238097207876,0.7931281310028062,12.59614975711675,1.0
-0.567575629247866,-0.10220626387772014,-0.9648083724368088,-0.016798870025943824,0.2490719638765322,103.5907387306261,1.0
-0.1773795824278579,-0.9207859931451496,0.44239248526624797,-0.08650980751397896,0.21699349777323396,10.9855329292846,1.0
0.8329493511601431,-0.7904585107606823,-0.053027998629054274,-0.6732954887170446,0.3669949200510816,29.414052341837497,1.0
-0.4676259259141995,-0.30925363752474055,0.22291982672891741,-0.8373208984956328,-0.5098789816584566,7.569823158525384,0.0
0.8058476438975475,-0.7646787847719747,-0.49375021224448434,0.0743627553418682,0.08062036248115212,56.664814036344815,1.0
0.62534454652729,-0.9714761056576084,-0.23322058363304632,0.7625688675329447,0.23254177305258517,42.84187417949052,0.0
0.1050532378001332,0.813702650971514,-0.6562467803520027,-0.3498605342003096,-0.8479731584477641,8.97845210154533,1.0
-0.1928947502458982,0.9772635556954443,-0.5356621436698077,0.9375568048793075,0.8856755582167735,159.33454711293086,1.0
0.24515769764985618,-0.4199241140270371,0.3548803639402447,-0.3773923922035427,-0.46798732207725835,73.82859609552364,1.0
0.9146334825002702,0.8762136159800653,-0.5575180461841123,0.6238193827689227,-0.5551148582222483,11.06773667417763,0.0
-0.6058907494438486,0.17351523848397865,-0.031899241232266506,0.5789620285224475,-0.6101306706756167,45.25877196781582,1.0
-0.1714217432897016,-0.6269945919181359,0.474851656473658,-0.6731241395087186,0.33198765644200345,11.049646996637085,0.0
0.18866554465217478,-0.7589543318871441,-0.29126634310047184,-0.4840203450892553,-0.0008613948452462772,33.82545315345161,1.0
0.4998755718917538,-0.041558433300241004,0.050387867492469596,0.933623841539432,0.015160305910554062,98.33138696568612,0.0
-0.7165972147745634,0.5088904830074783,0.4618554168792435,0.4400675323681009,-0.6768241096998029,12.728322590352734,1.0
-0.6722043060034817,0.28249890638158437,0.9608452077970635,0.038653399660493415,-0.2830060276822495,67.86071319804614,1.0
-0.29807220302409676,-0.555537241858332,-0.8173842226148125,0.39926646623471296,0.0487953839788442,4.369482946130086,0.0
0.7013755332833067,-0.5500096205836609,0.9291418163467131,0.42589107323322106,-0.8835454050107638,62.10137730601623,0.0
0.03354139904282194,-0.5714492113558427,0.7551349322477816,-0.8195409524425519,0.5134516091001844,28.557921858683944,1.0
0.8103721145674079,0.2876707226923183,-0.7585153659999144,0.884325745564529,-0.5040359969928561,36.54127526089354,1.0
-0.7055278997506922,-0.953811009223688,-0.10709748179564693,-0.6456498361617204,0.19874330852077327,76.45288785554824,1.0
-0.2502790008755462,-0.08342858401132203,0.6695455758093849,-0.877676152820192,0.2547404294415647,264.16023555321834,1.0
0.25604796514062733,-0.23728113620935587,0.11813414134235511,0.11262287601048593,-0.6911520355995293,26.60566096779418,1.0
-0.42580758916744466,-0.06778210475549717,-0.7444957642030274,-0.23825265266233342,-0.4370909697207619,1.4285167681833633,0.0
0.5236741921421457,-0.2513014997823302,-0.33027795520628933,0.9711733952393842,-0.1518705776809377,141.1497272204663,0.0
0.6821756723121208,-0.12062774868169446,0.7520719532299691,0.35762067636105854,0.48060195073103884,10.162989383089728,1.0
-0.8884002654510927,-0.14526936881508412,0.61263801519466,-0.9285380799981655,-0.27706985565584397,23.19469297199884,1.0
-0.8835902783122447,-0.009602126343398742,0.8566017044026393,-0.18688594184897322,0.37387099484735087,9.813428192927113,1.0
-0.44907783249600564,0.1887693657506475,0.0728960794184279,-0.9849448522856845,-0.8222258190213734,15.952020330853756,1.0
0.08180451198601446,0.06990236747342027,0.28790494982377646,-0.23645960351120232,0.6766131934539872,16.33569881288045,1.0
0.2581900934158121,-0.5208544774918826,0.7959701593283659,0.8273988345056238,-0.4291219980301304,33.3731816990323,0.0
0.3965952807131381,-0.44655827330937803,0.6130936715539133,-0.39209915577557775,-0.979781135006484,82.80020123041957,1.0
-0.010649993843924843,0.00834737545885944,-0.7749640115502083,-0.8379729109240264,0.5360074724637018,98.79020038763234,1.0
-0.7499062911346772,0.44670617254374334,0.8740780104022265,-0.6027049428105067,0.8173160099007648,27.225088204920624,0.0
-0.4190706223259253,0.3184071235237902,-0.9004943497489875,-0.0968809361494527,0.9283214320471385,12.437856077179783,1.0
-0.6051743892351287,-0.26327044551407996,0.015610081626820094,0.8067334469913627,-0.9098358846958812,184.24893107571566,1.0
0.6139612443296287,-0.8055873275772831,-0.4411812005029683,-0.04460364073051459,0.27429093608889743,39.82308870339843,1.0
-0.9316056844056695,0.591543065850324,-0.2422372915214286,-0.9079541364184056,0.15931029490394377,24.88320311991861,1.0
-0.7732313634333159,-0.9619426044821853,-0.44877848211564686,-0.5569957559265821,0.48526267939219503,66.27768683783397,1.0
0.33702986113230904,0.08818186892226754,0.42269391106700716,-0.159360966231906,0.3827599065007594,82.50690141193012,1.0
0.8411802480507469,0.4308125716519975,0.07958051678880418,-0.2492908721509981,0.18783777862919915,240.8789901698164,1.0
0.6679477272911754,-0.09129555646167709,0.1298198186560604,0.22909355824995337,-0.3136474186172906,5.609493136385118,0.0
0.22427384992354904,0.08995927358820466,0.908157804729874,-0.1879701050062592,-0.7951751841745944,42.93045298270871,1.0
0.01368052114244045,0.4442531834582564,-0.8706826026676673,0.4946149688828747,-0.8327932691415256,8.07561309979694,0.0
-0.030343220234282375,0.5267695060012758,-0.10785244905878599,-0.09044724743354737,-0.4307456433423118,7.490043457157551,1.0
-0.4350007285029178,-0.833353069964458,0.4757222601389144,0.5910117573862013,0.1602892790249435,49.58377809508308,1.0
-0.6280769891640325,0.20091031341616983,0.018559939886806376,0.43626016231210407,-0.73578999174514,7.669702883611151,1.0
0.2849533992767421,-0.912888717987852,-0.26297947049498216,-0.23167130886159382,-0.7367428764813064,24.066939393719565,1.0
-0.3373415549132477,0.20193908990855225,-0.07234683688534682,0.6659672108675527,-0.06688530655913572,40.61104773542952,1.0
-0.37314635011859076,0.710076585703646,0.28589157952670985,0.6057267294013067,-0.7140550448422263,61.708643551156555,1.0
0.7964920065655945,0.48534806973805145,-0.005325461345595084,0.8564308538705736,-0.008964898351182304,24.332245661719327,1.0
0.38204263603091726,0.09236703442120242,-0.8910926778002892,0.4980583808447705,-0.7534057178322451,4.361539124481198,1.0
-0.288077867342857,0.47653747002019187,0.25615307958194533,-0.9897975861774828,0.6976805686077849,93.13971474519288,1.0
-0.6448574689611783,-0.259699901870144,0.4457348765027398,-0.13582946777253424,-0.0534004166842621,1.4918867156743931,1.0
-0.12064584463039374,0.5421576043935821,0.1413640952324169,0.07619519935301167,-0.10255954563861347,125.65251476761959,1.0
0.702730977109495,-0.36777781155176914,0.32989372057663724,0.3768994500051843,0.7225754048809836,34.36371962452254,1.0
0.5963360500904735,-0.05509370776620548,-0.9500611048401695,0.6333223734676319,-0.7919199920838935,234.39943854029426,1.0
-0.722985238653584,-0.5611250019209686,-0.25191706227630095,-0.38189063285945113,0.665859469644309,1.6904132642072252,1.0
-0.7859687493319614,-0.4734626377110862,-0.1471465598709467,-0.6202129516903132,-0.21428465416419118,40.248250698408796,1.0
0.39286400828589496,-0.7707382834697558,0.3183444657125378,0.6244770150270897,-0.48246077053012715,53.610534294418606,1.0
0.6604681345718062,-0.20990691321366728,0.31291328212601477,-0.35083155510128083,0.03679179988523695,1.4109699194590792,1.0
0.22065039182213653,0.6865402212209448,-0.724312729625068,0.8304562114639118,-0.417808753419439,96.75770435189116,1.0
0.4512527976586529,-0.5825875731581602,-0.07700492711948947,0.6695737633763972,-0.5141626725614536,12.184745176066192,1.0
-0.21503909276643318,0.9628650518847346,0.4902442753878453,-0.3498505263086009,0.9629869495214614,216.55206380438463,1.0
-0.5778662056824821,0.6101673158618817,-0.5233746812054545,-0.29019708512392506,0.7135004582554831,162.13166223313084,1.0
-0.932904138531971,-0.27311167585098506,0.050668052307448086,-0.798710710055553,0.6478055193480219,31.45715322645738,1.0
0.9720875757033547,-0.5196952473684058,-0.43770171167028016,-0.5855641761771231,-0.1553767633527745,17.453556516711977,1.0
-0.09081017555830662,0.30061021263283627,-0.7065633878888817,-0.1936713765571969,0.09692692574508022,108.49109188585538,1.0
0.46148843020037966,0.6370476854513436,0.132117764864778,-0.017025078718022613,-0.609916963661927,95.43325450297407,1.0
0.15522862642787438,-0.37984348656365063,-0.22194784667442935,-0.7923892423318479,-0.8785664630846157,21.106381689032098,1.0
-0.6383761866022164,-0.5584654912700708,-0.27782490608623567,0.14072875048895295,0.36069847197475347,68.37371911991451,1.0
-0.7896609106648997,0.6167561186202339,0.1843233158681754,0.957862241742917,0.48868590138823165,34.81730022580893,0.0
-0.8473256611047453,0.7633231797236608,-0.24615834780112622,0.2765833993227913,-0.09657824479184329,34.34552007513279,1.0
-0.9530804641626285,-0.47687155685693683,-0.1727139495005512,0.4706178239687935,0.2626880146867028,0.014027429205452293,1.0
-0.6789130382614994,0.7979592976542313,0.9754864534404701,0.6238111586810864,-0.9036720581046471,7.917246536376393,0.0
0.8998437779395523,-0.9597075200891647,0.9172263387872992,0.06649273958358237,0.10969006091374855,62.62325290231827,1.0
0.7356547884411191,-0.8326824922012772,-0.4885408152334283,-0.590847179204,-0.8922042426458263,23.158142517063467,1.0
-0.9377432278412421,0.11570936660020292,0.6875993687598287,0.19585370549006043,-0.22980865648023419,28.858867237273554,0.0
0.6794880428835715,0.5152257597717957,-0.40585935835379505,0.020395865910792788,-0.41585947900523723,7.652951766665336,1.0
0.9897233084554256,-0.6277614114934857,0.11499440022155727,0.20906090051654558,0.9721327526663244,61.9695217604968,1.0
-0.041603735580820755,0.9287733610947948,0.6935777314472491,0.6904218711161842,-0.17331686711034955,7.343231525599995,1.0
-0.9514581876847525,-0.5890233756696539,-0.8812405261960279,-0.5327034059701672,0.8186397689932268,1.7269622258346007,0.0
0.8815279043046751,-0.8271122042990786,0.867221977130582,0.36968321224665157,0.6737834146747734,17.461513025766457,0.0
-0.9558320345093587,0.2688955755939877,0.26421451293635156,-0.9840574141805536,-0.19582659512261436,0.21581509697172394,0.0
0.8633252899121981,-0.7648691262818281,-0.09240438061746903,-0.22429640590754718,0.9983236084830245,29.634746992573696,1.0
-0.49519113556947647,-0.004983058978624388,0.864887765651299,-0.3936423773289164,0.28380758014075935,0.4792840997934856,1.0
0.877303028398619,0.7212691446143602,0.6443846152694515,0.5901562149289326,0.09503218894008425,11.483005077127011,1.0
-0.21185237563583947,0.6635311502933945,-0.2456368956937527,-0.29716530692508636,0.004837789726901409,56.254560677737665,1.0
-0.4174249519301456,0.18220737371741147,-0.06962333918856412,-0.6237534094410142,0.932288836980826,106.43702505183914,1.0
-0.9122008303594076,0.8814532168849072,0.2676044943094016,0.8290107084717231,-0.6545493823567043,2.0370293763458736,1.0
-0.29255217712883175,0.9613687088710337,-0.432053701948776,-0.034906550471242914,-0.784738918370478,135.3676348924465,1.0
-0.778944448836467,-0.8325936968907617,-0.8353180924353476,0.09366115905150418,-0.5901438937973102,134.7606634232344,1.0
-0.9142146654281067,-0.9018470541914072,-0.36387260330513893,0.26996104142309507,-0.09746716565673519,0.5536886362810695,0.0
-0.8096321364824215,-0.454249736224817,-0.11091455476606904,-0.3270102433719604,-0.7887253193577837,43.31233314996954,1.0
0.5684920633431527,0.9722351776935254,0.37583948893892494,0.7305377557974306,0.7195340192930777,6.431808454968051,1.0
0.8420532320915823,0.3690931289282102,-0.583192261582778,-0.3162395749707607,-0.4892787097042328,119.60164164049874,1.0
-0.81403687815448,0.5163763258994081,-0.1383180674201543,0.5310861066716193,0.3417691918845993,20.054117730925988,1.0
-0.19387801231395585,-0.8540504862026925,0.7763448523250682,0.7757295212480608,-0.5989076379597025,118.69341167261072,1.0
-0.01957928999230618,0.5500273784705187,0.5559387791466155,-0.22763049105475908,0.05579224612541811,83.25746475013825,1.0
-0.5889205446091694,-0.7918950269409579,0.6407861027605641,0.6874052138632862,-0.09247641268070739,32.522250851387035,1.0
-0.5667748537779691,-0.8377488018484707,-0.3903125687621918,-0.5178541025553749,-0.3418832919660104,159.0936582474748,0.0
0.5342751667939194,0.3242123140842059,-0.47908915228631166,-0.4551263368338161,0.19827091242439887,11.42383546570187,1.0
0.4068213628103221,-0.549487839795066,0.8273984607869762,0.06664566063369448,0.4532648096717742,45.15287807986699,1.0
-0.7829575744377395,0.4902314550378688,-0.3436324501311552,0.5448905284574088,0.7159608977620038,36.09688406091337,1.0
-0.16246821681547363,0.6001949128955892,-0.6586331390567375,0.846476642892315,-0.6029880737276874,6.178781836364864,1.0
0.4824715165058866,-0.6076785501090556,-0.5606016875223176,-0.5828219056224881,-0.10668548243076148,4.6829633760738245,0.0
0.20243457545105503,0.36645384978743656,-0.9588899151205437,0.054768915474163515,0.694533039379466,17.88942932946587,1.0
-0.7547367770018978,0.4547709982955328,-0.33790851504479247,0.2721097408735009,-0.6438666202068442,23.553818455876545,1.0
-0.044972311534280385,0.6000179219035837,0.0751509780248234,-0.5416320898964146,0.1511524728364373,47.828263016499236,1.0
0.7837074824425345,0.13552304139939664,-0.332210411364513,-0.9326329217906839,0.31471581917157154,3.9046345667294986,1.0
-0.8843175422956193,-0.1766520132670668,-0.06316322938589325,0.8316463699018117,-0.5092046064190385,87.20509446913827,1.0
-0.3477255819838114,-0.8908719789869877,-0.5069671232705508,-0.08522496930987877,0.7243897260910637,42.8199331596231,1.0
-0.19273191409576063,-0.28294730885315555,0.2678575256913105,0.5683686509056216,-0.1228760563438489,65.83220745880682,1.0
0.7546541051115894,0.8573792406457554,-0.8996143458603683,-0.3719229808279778,-0.18335289133428612,0.8607161789746561,0.0
-0.6349838622108037,0.9577896553220553,-0.8621314244824267,-0.007113223073865749,-0.7815216917075636,24.749255913232737,0.0
0.019903102735930434,-0.49582496617818883,-0.6553530349738552,0.4266413001226912,-0.9574346757192467,15.460357477390964,0.0
0.9264682332637486,0.006468993346967711,0.3916963355598011,0.796690342924542,0.016077652832223732,4.382688803893131,1.0
0.25879141163243213,-0.6131092027601266,0.9427134675253024,-0.27728212829551,-0.2898557309471519,3.8562834788223754,1.0
-0.8893387984316732,0.47688680254346094,0.6377463524766303,-0.19618178048744728,-0.8847552333490656,37.15668445250372,0.0
0.7822308640530182,0.8457376307436852,-0.5463599554316572,-0.2746065013038388,0.3875059533530818,12.218039280196187,0.0
-0.6896772156708755,-0.7536725903754127,-0.8701628377215349,0.466587356194498,0.8384691945940419,35.73937992491984,1.0
0.8219400225273716,0.5036564324960742,0.0043579585311501745,-0.09630894933329426,-0.023397671133978948,31.79542732839642,1.0
0.25591674662824904,0.051352504759380135,0.3742367955223196,-0.7295680314807385,-0.5211066542157117,61.5034493800301,1.0
-0.41917102880369383,-0.9273439917353046,0.313799578066597,0.13815127995236365,0.45391978190577276,7.066973556476545,1.0
0.7639656556224814,-0.3575262061295732,0.2585513120847216,0.25399615527655506,-0.6744659121982168,58.81712796622799,1.0
