x0,x1,x2,x3,x4,time,status
-0.3342720636715135,-0.33194910549081924,0.0960596673085572,0.4286355209415251,-0.7285455553011739,25.541223207915145,1.0
-0.15708595883409782,0.12027348538419003,0.6151196212623442,0.45117257658699983,-0.553115686865087,107.45777711110574,1.0
-0.3386283482211816,-0.10916149880458992,-0.8306869718148688,-0.8887306393681897,-0.7822926389090399,17.85862955890923,1.0
0.9759402517029672,-0.09073677048170858,0.42901034511510083,-0.49120575192088545,0.020732365235294425,46.83586833831723,1.0
-0.2744733590105437,0.07800110222150747,0.9280627471337484,-0.346580777061656,-0.23447822040015343,3.9656369055150216,1.0
-0.24039169274606986,-0.3493192770469322,0.7610800160362512,0.13931948269837258,0.3423990604171301,68.15757527739306,1.0
-0.5461196666236323,-0.8151847513402255,-0.9451879564645673,0.5298971644319481,-0.8416315279798667,110.47166685340197,1.0
0.9260366746108473,-0.570896561271703,-0.8093920864251778,0.12229507739754064,-0.8020611332018956,77.05475859218951,1.0
0.16064422204074225,0.46067692243194314,-0.7074240972229193,0.5857543864503387,0.0038091993446209838,26.081102948128276,1.0
0.9716578876791298,0.6956385539709471,0.09544239598105775,0.36863457805472555,-0.3717767810528494,12.36576341728505,1.0
-0.004328790836595653,-0.5042689660130211,-0.3225403075945992,0.11619698896713682,-0.001790286820612108,63.332743148419276,1.0
-0.5305987244887007,0.6980803494926398,-0.040382010737898044,0.5387319044566177,0.25242186918637155,14.540690407183154,1.0
0.20981100923997675,0.5551103977797613,-0.6484344042298449,-0.5937252415476837,-0.6903114125411132,8.776897493842664,0.0
-0.5463969835666409,0.2511810917026771,-0.6991049721998832,0.18527880305389233,-0.331065324639217,10.693025157719871,1.0
-0.2473823323081159,0.7611550570136127,0.6789554613580102,0.5136992498227213,0.8291139409466413,0.9038259843950526,0.0
-0.5979412681164462,0.3466667085683044,0.2652638390602231,0.8312725164658743,0.9036744366525922,16.377468402235067,1.0
-0.11233973654853346,0.4113068162425231,-0.24930387045185376,0.3776949439990198,0.05738209267205163,94.14932669395888,1.0
-0.8825239606320707,0.01690959351223209,-0.8899513645472206,0.9857684152585073,0.6042965935603448,5.352465825555353,0.0
-0.5778511994341913,0.7589745612309897,-0.4822588316960035,-0.28116105742340225,-0.9998906364594133,15.376426974776209,0.0
-0.3747943191110781,0.7333327324293322,0.9989376446477665,-0.4801148094945924,-0.11178769776872621,5.750715837447351,1.0
-0.987955796706049,-0.13661608569447448,-0.8433728595082748,-0.3558744095915707,0.4195538229273248,0.966808562672403,0.0
0.5450045538135877,0.1854906147438724,0.7993686521471159,-0.4889135990542728,-0.8407714245857978,44.286052095763345,1.0
0.005176234429382642,0.5385730768139241,-0.8641106125784008,-0.8751434966578306,-0.718214352732927,19.67468664902127,1.0
-0.6283637556160855,0.3495467272558965,-0.6940361901045993,-0.23042831943161746,0.8347562940675619,27.671533977013425,1.0
0.873635746362817,0.7767941310755355,0.8427770690879297,-0.973453213359206,-0.4124020899019807,55.40549789667879,0.0
-0.40963472247094357,0.2426556495577048,-0.42668741177376335,0.1900812307088302,0.4739870403419375,4.685916271095117,1.0
-0.9728283531218764,-0.1420533223255107,0.7995028388976015,-0.02145562138243351,0.6593503157399858,58.180291190474165,1.0
0.567352427712652,-0.8729090525575187,-0.1464678974852256,0.44551311873365096,0.6696798193443236,39.168748567791894,1.0
-0.9065802955501445,-0.06806919165639314,-0.07073012994230798,0.4266028538232056,-0.037781245742662284,37.28502016731421,1.0
-0.714423807425782,-0.7916000336224245,-0.03424454119708331,-0.9123260544033183,0.9771157051201445,61.432908651151365,1.0
0.271321344716442,-0.14166373376323405,-0.8074042564718138,-0.7172456677625207,-0.1967775698823393,119.49080658010739,1.0
0.43919918403292124,-0.21257993872700576,-0.35449396638422104,0.44180858060911143,-0.9828326347374712,35.8916781745911,1.0
-0.8570202709002346,0.8407607684333349,-0.6743725481480438,-0.07043403193339115,-0.9995618109167379,2.9203812396839206,1.0
0.9327328331460687,-0.9789439533783459,-0.4608994977968275,0.4933741407899266,0.763808903378111,101.94661522722407,1.0
-0.3414268612675977,0.3260001131711321,-0.4965184234527109,-0.2777619063622787,0.8224310326864313,49.84917368759472,1.0
-0.6695586000987255,0.5680403938421896,-0.3275110175136293,-0.4679757568694951,-0.5163158634269265,12.726583797513959,1.0
0.6767571450937573,0.7688499285198664,-0.65125710928439,0.9006639270365904,0.2378934819206946,33.538484645965355,1.0
0.026836299419484178,-0.22923228302153653,0.6259084182863157,-0.8224795226707318,-0.4194057272391061,36.21764672151827,0.0
0.1225631102148601,-0.9935914253237672,-0.4955344118170746,-0.7920476375724081,-0.04470268339450256,30.460224142842176,1.0
0.14729957507026503,-0.9206397109070816,-0.560191328313477,0.5111115668450716,-0.05357636493401419,167.70669871903527,1.0
-0.266038975384143,0.6382274780340904,-0.1870324808383912,0.7627603318993692,-0.077742344927614,15.971606327363373,0.0
-0.3312946169817981,0.8092213708971894,0.35910786109023207,-0.19308256264158086,-0.08891152703909366,2.9129045440167247,0.0
0.23379485880338202,0.4119457610400816,0.2879766641017081,-0.3691217570383165,-0.2504178173757119,57.144712010345515,1.0
0.5503950103919208,0.40445716582942115,-0.0009481505947366298,-0.2969129511106938,-0.7824450617193512,17.54777661164057,1.0
0.09083556506205337,-0.5791835554772202,0.90925143563872,0.7093719181131997,0.12922526820865343,43.139083402240566,1.0
-0.3168581767559886,0.6754433108530928,0.5244912329063478,0.7775009278035427,-0.10460781937904162,8.396839755803708,1.0
0.541145763544352,-0.05987487109648315,0.07969892733889683,-0.07562059654282582,-0.9176842878146734,10.407858537293125,1.0
0.9069966522595534,0.14666869479746558,-0.2197744708613827,-0.8490670338842201,-0.6952863480070888,117.21008481904067,1.0
0.495877097373985,0.052821145046053175,-0.32735649901496955,-0.138396594928206,-0.6525511912193547,10.525364954157212,0.0
-0.491262081800671,0.39062903239612035,0.7541411209188875,-0.32847980443610814,-0.28582397485732414,9.366625679779437,1.0
0.3955490579804126,0.3521737593310219,0.1998882242614528,-0.1374453175883379,0.6715777456002707,22.900574840388735,1.0
-0.30069863772629146,0.8484789791880949,0.38060852009771295,-0.4217622582838578,-0.6951436944233353,20.72550328081878,0.0
0.7304043994126335,-0.4349332714983938,0.9222434605316732,0.6109367828012198,-0.8341422217010761,162.96720575461205,1.0
0.5147647630498444,0.9289617373095671,-0.8956787261389112,-0.5213233742401786,-0.4678131066066622,30.648046804227167,1.0
0.38070645000593717,-0.24507656460069538,0.4233936925426156,-0.6862679031722527,0.4307485722553501,13.094160383260409,1.0
0.9843816035921602,0.9822966682470204,0.2749375714281863,0.9373089797813652,-0.7920165558537662,17.605923099340718,1.0
-0.4213359048159604,0.5717449915047559,0.9212653867946359,0.7146605303888534,-0.7763034794145098,20.149385574852168,1.0
-0.8963491389480853,-0.9231132843139058,0.8937558879136416,-0.9111134773456899,-0.9415577952188154,34.533234019202006,0.0
0.9078853032334597,0.6835088674878229,0.7522048333580207,-0.9043863779465506,-0.936711336726668,31.48410983797532,1.0
0.9547755740803185,-0.699781751317476,-0.4485624541405626,-0.6647004349731493,-0.7048806688270748,139.12322281596786,1.0
-0.36403948390736907,-0.4172402576557446,0.2396949925647709,-0.03887791791219852,0.1043675364497123,35.10024987900051,0.0
-0.9299022656984042,-0.1261629964253741,0.45883757056067465,-0.43868408001795256,0.678280056117107,68.56568237496516,1.0
0.13579828639249714,0.5751216351662909,0.4788251875056946,0.7207595426081466,-0.2495811086609967,77.24601650678117,1.0
-0.027153967755557673,-0.3586790105593636,0.05881829472076916,0.40265159166550424,-0.007020956092621766,21.279408058173416,1.0
0.3031417837030501,0.48945716327402455,-0.4957419842062185,-0.6835371511798862,-0.9841277280297922,53.209324624824326,1.0
-0.08305581767529424,0.9065190455798462,0.4024241718701522,-0.45426889191449127,-0.20310997943852205,51.11081543784498,1.0
-0.6197283906227473,-0.5795008243410884,0.3100570913192042,0.725132548613387,-0.919883194951074,10.45992212771113,1.0
0.5598170473784039,0.4628039395858792,-0.06302893046131874,0.8317591606437087,-0.33637814408256594,77.03547379303244,1.0
-0.2535485742969441,-0.3611715945463987,-0.1214490426141619,-0.6386753993071479,-0.9505187602103229,9.648700303745393,1.0
0.11649978448759257,0.19976907478403816,0.6559873986187006,0.21945596011383928,0.9245418970698884,29.063183340819545,0.0
0.13448720632686073,0.974885491709546,-0.6877390711286002,0.02319625676496284,0.8415464080384509,28.075792647441993,1.0
0.15162963681176045,-0.15632824768798792,-0.5989613236479585,-0.9153036095231353,0.7154200506988364,86.26654549256911,1.0
-0.27845431698460077,0.987262662210127,-0.13386464294866407,-0.09791226972109457,-0.944289739358734,36.673029190852176,1.0
0.8551153820611372,-0.5550940937006357,0.5260452008914491,-0.025676066698214095,0.9619286541248813,63.63858620383416,1.0
0.26488554324047175,0.2554154891980376,-0.670524404376647,-0.8858435860279974,-0.30287233903759847,58.03637396981243,1.0
0.8207258051525963,0.44490676128944884,-0.6362987201711172,-0.40369467811695015,0.2051293080690917,20.115961131347586,1.0
0.35378225459658763,-0.9165549812265503,0.6263053717070497,0.8993962400373483,-0.5143682664384333,110.20285786806458,1.0
-0.4784751996733243,0.09771998416578409,-0.4331287639814758,0.5189257805426801,-0.8288773770078628,72.00108138111395,1.0
-0.8065235985009183,-0.742162736993577,0.7526714163894719,0.7320338601275624,0.32259755889553055,1.186947756360559,1.0
0.20820884978033094,-0.6186308958600801,-0.2225918792396715,0.10352866140607508,0.095010225933579,93.50677265260482,1.0
-0.1544861837967879,-0.1612983727503181,0.027541899900962896,0.21797071005760027,-0.3819041355361825,3.7395968552520777,0.0
-0.6580777255768975,0.45438118535873384,0.07572304575682187,-0.4077767773874428,-0.1834012053473486,7.289216953767383,0.0
0.9135383002999538,-0.3117029626675216,-0.12384854615245033,0.8447902274689649,-0.23305817533862472,0.1884169937101066,1.0
0.36474046113100766,0.7117214163443466,0.7672373748290902,0.8741425452854052,-0.6802062212479205,11.997462013655724,0.0
-0.9676986423454914,-0.061656957265085355,0.7669842769182367,0.3233055717731186,0.10933791125030501,4.766019988458779,0.0
-0.8212254150265599,-0.7970637234567481,0.6605532890295036,0.42413407418445503,0.7544970784737943,32.093627198506255,1.0
0.9795167743292628,-0.7105368297424193,0.3234597508232304,0.0586874653441225,-0.08083314581088841,42.518171069113514,1.0
-0.04360385786158205,-0.33728638128673327,-0.9371112383783373,0.7047808198855372,-0.9058620085676996,74.46674680854595,1.0
0.4968220676557622,-0.879967992727551,0.18165339079354825,-0.17816603943826848,-0.9450895817264167,31.518967197110367,1.0
-0.8998005308530608,0.6538644285110777,-0.7419445353846086,-0.2731288619193657,-0.0683974997654071,2.7125199505362496,0.0
0.3058121945244727,-0.14293372572086604,-0.901247636328701,0.8026260591805066,-0.6919915817069544,155.2344620523235,1.0
0.6887234614748843,0.6563580182980102,-0.17707086930605898,0.20495120489855,-0.6531386982561787,70.42655959724642,1.0
-0.58996271567393,-0.3473001311704058,-0.6740613565114311,0.07293525469026818,0.8986822584840837,15.149295911671251,1.0
0.42665898849632344,0.07521380733843941,-0.3830682715853875,-0.03249270333109666,-0.3547236765326418,49.866955621302644,1.0
-0.5006608105039136,0.4294089910569445,-0.22454481041784047,0.02949010863361967,0.18434704946596958,0.30541097335950224,0.0
-0.7806929552731909,0.8999769021772244,-0.7129318251677916,0.25219654137202396,-0.7499334888171676,1.122171519306045,0.0
0.6687644880760313,0.5614546604768349,-0.49968925777129636,0.8145584969692681,0.5973327010211862,119.66576867134809,1.0
-0.6206013093210354,0.3746421487577547,0.3236903335674355,0.1303858406163081,-0.7136119842114752,54.035211214628454,1.0
0.33360999321710905,0.2008288187606202,0.018652815840156878,-0.06928721627044032,0.24373201611354456,18.98085228266033,0.0
0.7000816135590586,0.3250336143871042,-0.7651813728310846,-0.3477290022785118,0.5849370836187944,31.452224136786658,1.0
0.7163427710027257,-0.31119396295715895,-0.21217718160981147,-0.9512889621512313,0.06475396419176671,84.74581724794227,1.0
0.7192019612186933,0.5404477637898395,0.749012630334112,0.48653230294892125,0.7877200679789917,68.20300705286304,1.0
0.8365618220401467,-0.42910000572173135,0.5881885865047793,-0.33362810315325975,0.1423992679404953,140.52988792419072,1.0
-0.35546566065244334,0.7580582936572482,0.4834564971068629,0.5284539494277627,-0.21065457871439852,37.40512052158554,1.0
-0.43352445170675313,-0.3909913528410609,0.931511434796394,0.4997629821047007,0.9152002620100543,29.37915288619931,1.0
-0.5243777822678306,0.20009538991731368,0.14664261209446638,0.46923409757810974,-0.9796477624055702,1.0792224763019598,0.0
0.3648051109857473,-0.20208372762997207,-0.26646285006114345,-0.029072387402094613,0.8651082750900152,10.21284250769277,1.0
-0.37636629816592415,-0.570567207152664,-0.03519296708280084,0.9811665250399684,0.4606953811244807,14.936070289590798,1.0
-0.505452088219916,0.8577142995981453,0.11129655519738346,-0.572427361752079,0.8190366545316465,70.23679484030284,1.0
-0.5438864434909036,-0.5574172217692384,-0.5067946154369103,0.5254092462669666,-0.2410230155696409,77.1996314182767,1.0
-0.17831811625469363,0.5834500239244769,-0.01401453167164024,0.9126226318981221,-0.08055814025467245,2.679256844146645,1.0
-0.3978626822837592,0.04961297879429871,0.7351771098526725,-0.7713173869670378,-0.7874967349060598,2.2278359358441264,0.0
0.8608643416136845,-0.9178338429342254,-0.24065308776257055,0.4261067494906636,0.4862396820642245,45.46519768310853,1.0
-0.5509284508707626,-0.6001603678713385,0.7454713532323827,0.8954435167043446,0.5370932904487213,7.516346062866256,0.0
0.9671420203341576,0.27580801547409717,0.8588945891784798,0.8290704253115355,0.08536522130155988,76.11979125737004,1.0
-0.31813692898272405,-0.6102641977914705,-0.6686211911472417,0.031260437932352,-0.7173244733177921,51.98110770407912,1.0
0.853883861088824,-0.03560666295308246,0.6226344910859745,-0.3783263182857941,-0.7338037926727059,163.98870503840533,1.0
-0.1416636051991953,-0.7017543080753363,0.7268572068245496,0.4798081162350101,-0.1841426466414211,42.75641953380918,1.0
-0.7927092710429946,0.35227966063148575,0.7476756929744603,-0.7095948348081209,-0.025940620131810865,19.682779323228598,1.0
0.8047474800715637,0.2876122062718529,-0.14555722015688777,-0.6726569683583614,-0.8275194371499246,116.25177847168418,1.0
0.2898849460763433,-0.5314269146358634,-0.09284133571924125,0.06012639830595079,0.522415748400638,1.3868478591307334,0.0
0.13358952683031022,-0.9210359813685265,0.33361360846911303,-0.8653368742849343,-0.9400143792941775,147.83903106896116,1.0
0.17543228087500373,-0.7383675936712675,-0.6384643712429254,0.8322370992064403,-0.28515059599210435,14.305073849910459,1.0
0.07667256670629574,0.06691902828937657,0.9373247441763526,0.8882476435979028,0.7781984929165517,3.5155083314096567,1.0
-0.7471100458700495,-0.3762151633006585,-0.7874715402321149,-0.5963367707810976,-0.7031121293620435,75.43717381320435,1.0
-0.8468456110785361,0.9863765525122274,-0.11684788483736841,0.7499849554169165,-0.5032426184243981,1.64256821885064,0.0
-0.062036385369154345,-0.30407784558576845,-0.6874070659130413,-0.9081039101816653,-0.23745339662521836,212.22891527317748,1.0
0.357238714199662,-0.03294170572241817,-0.5915045343918965,-0.3157669185023737,0.9894594848283567,40.732853963858226,0.0
0.20297977524680655,-0.9059124090967556,-0.18606007077432163,0.334724876057064,-0.3850924155562736,37.97784608100676,1.0
-0.22617951669979774,0.8138817797544879,-0.4668463972644019,-0.5018411426660561,-0.5337973845748949,8.724419723746783,1.0
0.4275785320089085,0.014972144970129442,-0.7190977290640908,0.2042881445216378,-0.7654777805752235,87.20142309920715,1.0
-0.6539229789334526,-0.09560359766449666,-0.3703405572867451,-0.8171248797549946,0.7385881901771247,10.000322942633494,1.0
0.12491043038839011,-0.8779245777915681,-0.2859889960274484,-0.6568940190671759,-0.7977528853315767,478.0415118027092,1.0
-0.030939155949336605,-0.01590611703323419,-0.08692634836945823,0.9810640422202954,-0.8468003386508567,56.13395799204065,1.0
0.44186477581120776,-0.6839092465571623,-0.14090366417626843,-0.5356574037693496,-0.23769234106888315,157.46938629947485,1.0
0.29464627208454375,-0.5482329872632161,0.9729647364171534,-0.15985572052161046,0.18051658054872943,27.74776554138108,1.0
