x0,x1,x2,x3,x4,time,status
0.007904348188369381,-0.8263024532781547,-0.0353096171690499,-0.352699521751469,-0.25569128131045127,36.50682645666245,1.0
-0.6826608537906764,0.7918348672922204,-0.6462814763178899,0.19366058655056784,0.18760494292209695,4.856093472435993,1.0
-0.8637779586021246,0.9136269863558593,-0.8109382930747604,0.08645459127255872,-0.43874631388884144,0.2246362734685085,1.0
-0.5294745535154453,0.14085340998790086,-0.49834309434609136,-0.9216750462029715,-0.538979889018194,43.69501890517703,1.0
0.5385949196722335,-0.22665273570935351,-0.8262075297959328,0.8611717385021591,-0.655909818732749,43.001357162593,0.0
0.24388577282007629,-0.30422757755538465,0.28922760017657034,-0.9032839661977163,-0.8192224349237496,5.423018499370276,1.0
-0.923313286818239,0.6972551009005934,0.6490284422758916,0.03939027866912692,0.7860540556058762,4.698977321454957,0.0
0.4359779057361388,-0.3729166505609469,0.958168589769917,-0.3899186911698955,0.9218863158284472,79.78801870325081,1.0
-0.10279139031709983,-0.6968191607210326,0.26396561571483734,-0.7257294224812514,0.6222265359048895,81.81845352738321,1.0
-0.6467401802143957,-0.9333558790662779,-0.4547862049699787,-0.5580506467413759,-0.10599257818864838,18.999880515554356,1.0
-0.5071834296756799,-0.028343857706149445,-0.8963617315779904,-0.7471421777254244,0.03946005873397951,21.522887194127424,0.0
0.5256540107149201,-0.10508220582422045,0.18756308071586858,0.13006917220292413,-0.9056854879440419,17.22538192885299,1.0
-0.8101059287392189,0.48084527071111305,0.5233648226379293,-0.42180296401495454,-0.2928916394539507,10.734087939346079,0.0
-0.9353390867566291,0.35624754823567706,0.26269938934687076,-0.7246695159152314,0.06668005277386402,10.127981927507765,1.0
0.06311546084961317,-0.34499098682299145,-0.4637618487712205,0.8174619448658713,0.8647548809394552,10.729256390531258,1.0
0.9215104800068221,0.6797350085078451,0.8287896971753903,0.9585949814537966,0.15034442000535764,62.51050210146194,1.0
0.5586369198621073,0.867960238985702,-0.25115687195283276,-0.8457899671270543,0.09080569604124378,2.3771186159154385,1.0
0.7770354009348328,-0.8927891853462679,-0.5543320279857256,0.9213277564700451,-0.009955165509807351,50.84600426310454,1.0
-0.4653221536659562,0.2714830384343079,0.1635554852333001,0.24254849928759348,0.13952214215818382,27.72861092342639,1.0
0.06975921165719634,0.8667215460346802,0.7610876122393553,-0.3871616907802544,-0.35396889203992,31.77028348212875,1.0
0.0105543408055917,-0.3307089154342602,0.19897496771534984,0.44755192726715376,-0.01421018853459155,16.466476425329443,1.0
-0.6401780529414303,-0.6533706718863685,0.8564023958099263,0.8531296096555658,0.27119293414562584,42.79660217159558,0.0
-0.7538569725698221,0.617180497093331,0.9329219754806222,-0.9390678365849967,0.9026938287280954,17.66507345088373,1.0
-0.2422705754790908,-0.1671672710593417,-0.15975445133309174,0.7699736662600634,-0.26731319893166594,14.575577940692508,0.0
0.38197204803574825,-0.5225487680050633,-0.6419539350807908,-0.6937209789023215,0.2391409589831872,99.01161510334461,1.0
-0.06817952713235931,0.494672900212233,0.07378620585396622,0.4054898583087476,0.16809031146190279,31.348015542255634,1.0
0.5246181122599225,0.47427059935396887,-0.9999733120561682,-0.16903943344990258,0.46645927877425786,8.047613697659159,1.0
0.5216130153400049,-0.36002198624388426,-0.23189828778224486,0.42898547686146116,0.12352530702943354,276.3102867025716,1.0
-0.16037472290084764,-0.08412509985776517,-0.40052186957825087,-0.07307522700413505,0.6780482853515415,5.554474581343583,0.0
-0.6258635466644147,-0.5605882799353248,0.7249183113573634,-0.2721869903532512,0.7549085202929493,9.995643762144937,1.0
0.6612197456505366,0.6080588345308513,-0.9286834039612553,0.4269489413312011,0.24471831581347336,21.329656622376977,0.0
-0.3923018908267186,-0.3438285628962914,-0.6201070406234392,0.39458925953335,0.6362204789484855,17.098512334819866,1.0
-0.3179658647396051,-0.7310963665698833,0.728849396522802,0.8795069626695595,-0.5825011840126988,76.81785493460687,1.0
-0.3255301367300878,0.8693001628104189,0.03782609042611873,0.44440681217735434,-0.5777801376326142,43.821716714444044,1.0
-0.5043209083925606,-0.7250064174243447,-0.9414751408663111,0.9854798703261816,0.8279660576040444,41.4532536589995,1.0
-0.23355977372186887,-0.9685024303134508,0.31740323969744044,0.06313699958526997,-0.056521885268150385,22.622270912822948,1.0
0.6392665403032727,-0.7001412441036199,0.5823433916393572,-0.7844421079458535,-0.02417324171601587,64.46783160205581,0.0
-0.7461675649655726,0.7738640748707921,-0.1794769686416231,0.1143695697546987,-0.813659693536765,0.01266054959690217,0.0
-0.7597365485385219,0.555999330065144,-0.462163471672284,0.6811902955755569,-0.835550425909231,28.012645969751954,1.0
-0.3916355918958583,-0.42450562250138635,0.7188964566587608,0.4792286483405599,-0.5421679768829033,83.2174695640724,1.0
0.06641439693129247,-0.9438181580617779,0.6377659727529434,-0.05968223971521991,0.04123041461356136,34.12193057176197,1.0
0.615768352385196,0.2907447805204857,-0.19335130295283043,0.16855698451647538,0.6597683209601586,7.287280518911832,0.0
0.7271372871581199,0.3761566547675097,0.8557128709952053,0.2955545915474964,-0.9695479035596906,24.208409571674288,0.0
0.14570831990673083,-0.5210049264473922,-0.5230248390899475,0.48069968953662223,0.14954802275996326,60.70912046554995,0.0
0.1296103390861696,0.27703828911202466,0.6559740723255107,0.3830455319306667,-0.5935789527523256,7.305885261872612,0.0
-0.5235714078893421,-0.8439697520484579,0.27495746319418557,0.9161996604583376,-0.5815551181941716,24.17008456566474,1.0
-0.2344885806787893,0.408563531670213,-0.46072754098500424,0.2290780901092453,-0.31014578766502043,5.315447759126619,0.0
0.6245045083745484,-0.7790355332160466,-0.6930018638993376,-0.21915718552981112,0.680044522184112,320.1904532969409,1.0
-0.7653856732229458,-0.3323795480315619,-0.30549875646998204,0.5313659551859666,-0.6546749619069065,16.06230387198664,1.0
0.49864376563875723,0.04860311632720293,0.7978215323400637,-0.9551540883209437,-0.04918096401545258,98.60530290668873,1.0
0.13140203364480452,0.653334118498736,0.902295307640512,0.7900026238725726,-0.13050330390166343,63.87304034050372,0.0
-0.6332562432483115,-0.48441425289121964,-0.3533562244306727,-0.9501123660127659,-0.7529804713825239,46.69222794983731,1.0
0.15066333438533808,0.10130337197972805,-0.5778363378944331,-0.39299640902358846,-0.8387585006847025,23.720129614776315,0.0
-0.7734791586679042,0.33039095149835407,0.23681940043744798,0.0562360284876422,-0.16773184353405557,17.135050199895442,1.0
0.4526366034019629,-0.11630238844075214,-0.9868777436163969,-0.5950735626088834,0.5787678623765142,24.07284478953496,1.0
0.649382020006017,0.3169809441727711,-0.234546860049327,-0.06517337721035599,-0.1039345996308092,2.6611689037971518,1.0
-0.20185751013203057,-0.006024133769593876,0.016680477632188717,-0.17878382731827003,0.31751369154432285,5.201163609195492,1.0
0.5992765083367666,-0.8831355766936182,0.829688226923212,-0.11315880417740054,0.2865836486944666,20.622666630876374,1.0
0.7775404370460899,0.12356273188380196,-0.10196198547004776,0.6178585482375318,-0.9988540318329562,56.41958523949124,1.0
0.725437343957217,-0.00016362967092775627,-0.22306054936862596,0.6096082009177237,-0.7809539219457984,21.354764766672652,1.0
-0.7016281732831819,-0.24854370410777338,0.00868576513437569,-0.5407239224552749,-0.9619560218011551,28.438974560742178,1.0
0.8154673676974324,0.39938916957741677,-0.9158025673475487,0.744636647737942,0.8361916760242833,74.63426726207668,1.0
-0.5145929473917108,0.29042569169084054,0.7752141016306617,0.17078391008558325,0.4435968225548117,55.81411834008574,1.0
0.25987595418085285,-0.9376428874078002,0.11629234838802915,-0.46829273315510944,0.1014980011181108,78.60069461697454,1.0
0.7439740486574591,-0.4554754138379038,0.11654450987848253,-0.04260905256787617,0.7908685875646517,41.37900414103932,1.0
-0.608248069401089,0.4216409927410869,-0.5373872407472362,-0.7016649096306184,-0.07518417604767902,5.767014713540076,1.0
0.8406416751047052,-0.6601251399082859,0.44461802335246503,-0.7145116628121575,-0.597050751102298,143.33361663327827,1.0
0.8209242377053929,-0.06278682272493818,-0.8365424421549792,-0.004307245365656964,0.9803023019858348,140.48320140605855,1.0
-0.7309122980896814,-0.2524303194984243,-0.6777106804299706,-0.02214198111778143,-0.09805077692135833,37.82720430469213,0.0
-0.7654448341672071,-0.4659509917006479,-0.34292637345368404,0.9379514336828574,0.45761901783299663,41.6105758582822,1.0
-0.8327011928844275,0.20626876742101552,0.5912003203935607,-0.6353775848397951,-0.10264503772336142,20.79781516755908,1.0
0.3333944103499129,-0.47820376521317964,0.012459667914514805,-0.5075825715081645,-0.8814799080388529,36.23638084449398,1.0
-0.5723195513252592,-0.5291377752193729,-0.2996418996965653,0.8843273412805166,-0.9076438754334935,87.97998069783966,0.0
-0.660629561364465,0.7267542220417196,0.739879967979618,-0.7020995982990736,-0.39815912734304626,20.618015978387536,1.0
-0.30647963184700333,-0.6289582724057623,-0.3464545695768251,0.9365972454954328,-0.3232701870455845,88.31991864953869,1.0
0.555642139809321,0.9189755192477218,0.6134109241961332,-0.9037872831923828,0.31853104403756216,50.87534609850366,1.0
-0.2260192461238728,-0.09641353135562114,0.5617706790877719,-0.8311056114997946,0.7816967648980828,3.1704905271103634,0.0
0.8492069050226017,-0.7011477756975235,-0.3908520071753514,0.08163735911886283,-0.9364766176067769,62.227687513733756,1.0
0.702450909863314,0.38845826397445204,0.5193142657098408,-0.7762975430182095,0.4699966151030355,107.80034801933448,1.0
-0.6945761257766063,-0.9002371020818185,-0.6560259742638839,-0.44878268550552813,-0.3075718517495829,156.12962704508215,1.0
0.839553033117874,0.48577033536014835,-0.5941042884880059,0.6388136898836789,0.5962606280347476,12.149886405988852,1.0
-0.48920199812613685,-0.9270966002834868,0.0017445885081186496,0.19272396635796318,-0.2275975127811205,26.040872766253607,1.0
0.6060731583433823,-0.14114497711970042,-0.2309001508677473,0.47978956817535456,-0.3707761534205338,80.50520894733135,1.0
-0.9506613550947205,0.304475841953902,-0.5525224935038682,0.7363852076104773,0.047068118363739364,7.577301073114281,0.0
0.13487107775453988,0.47424592882264305,0.461751995788797,-0.9501647125855108,-0.5105648869336703,6.004739086275602,1.0
-0.7914946209468199,0.6166638232049966,0.366441481471365,0.4931658253556688,0.961125284645538,1.1434774563166117,0.0
-0.8767997364378819,0.2146184307571224,0.1840442806530327,-0.4207870818801238,-0.6634665440417429,16.46296984985006,1.0
0.940504070129351,-0.2561206540954577,-0.7163130014146528,-0.28900694623330114,-0.6330542040803961,43.23573007653133,1.0
-0.6467938173542891,-0.06205536761043651,0.7870989960583625,-0.9989190243772075,-0.10653571634236658,36.68796752322798,1.0
-0.7748882429863531,-0.8824474972094678,0.11343768095132223,0.25246471955517413,0.23021048139018285,28.246851068668267,1.0
-0.8765149504763812,-0.7452864688927741,-0.5211122394722887,0.28791675224428204,-0.12341660887082706,23.249570185309885,1.0
-0.03237042766689879,-0.038326278112795764,0.8031441260983012,0.13252675923374402,-0.19609813463815517,1.4920710475410266,0.0
0.8895132125781082,-0.838611417208385,0.07355163107618701,-0.15213886480781857,-0.8359485888675946,26.554460150568787,1.0
-0.916082849629525,-0.7835143381480079,-0.7749561170834594,0.8632300469177847,0.7296111490171366,10.823025176765901,0.0
0.9648621873204419,0.18979606595577003,0.8673324248019172,0.012781817869995216,0.26080698333405095,69.60073510753136,1.0
0.404751522701567,-0.6054876598659404,0.11190688446250707,-0.08356883124627057,0.5967889615367066,17.28955967329601,1.0
-0.2792289739248208,-0.7068651556395424,-0.3033264382043972,0.06977391187725024,-0.3522355771873471,151.37931868398667,1.0
0.04308993161922303,-0.13575653068694882,-0.5444736368456558,0.19804793907666118,0.27598395861536695,76.09741302484387,1.0
-0.3863909397452936,-0.8978038558321646,-0.17935073961987102,-0.48823876737357574,-0.19568526007771858,141.1465755456278,1.0
0.9541072983141503,-0.8353644543357313,0.11037969989309993,-0.6821724160994052,-0.6044028029102535,6.874260721037268,1.0
-0.1831179550713371,-0.12457694243903394,0.16519086866421562,0.4957234744093757,0.4573269327925038,124.89533187615612,1.0
0.5208235398784915,-0.0005373750758979057,-0.8853860710469954,-0.34519385677378067,0.9210463272285274,23.453515450297918,1.0
-0.1720408529255455,-0.08189745013657368,0.20285921122040462,-0.12221778297360042,-0.7564436797378351,12.247723159450105,1.0
-0.13220340150125387,0.06013487547560947,-0.9587487703992004,-0.09032762053935617,0.5609409739039009,85.7376610441417,1.0
0.5632240843010685,0.7369008035859581,0.12645583756983236,0.8436370051188695,-0.6201680278129864,37.82657463946345,1.0
-0.32614409942319544,0.11229860046212825,-0.7775163271402061,0.11013453659166372,0.4338622200683273,29.19309928553951,1.0
-0.586131961688577,0.25820014489949106,0.2527602435825296,-0.682421192656798,-0.39315736595286066,26.37763467100099,1.0
-0.7977805494416597,-0.36291244832628977,0.6415373574211733,0.1387937599553093,-0.5164391948304057,25.56767068446973,1.0
-0.7354013606594056,-0.6930593438044286,-0.6210743736306845,-0.22809561615131924,-0.19486646276560737,74.61799035016014,1.0
-0.9450065312062219,0.44555301312085915,-0.5016972603686041,-0.3287985007015961,0.25952568615089966,14.789142702552198,1.0
-0.29886482268573844,0.11834376284417014,-0.8705971815657365,0.10645676903593904,0.8099827748084798,2.833048737505476,1.0
0.3309186464196876,0.41511390366295875,-0.8222897107066878,-0.3756192887922132,-0.29159907761405224,73.81978364555171,0.0
-0.4443577363338993,0.3046370812987027,0.1714351817858213,-0.7388056812704169,0.3584949134667961,63.775533519360295,1.0
-0.23074856988819148,0.5158852308768844,0.27664026687132015,0.3989253643686097,-0.05985837345654943,11.083239568386396,1.0
0.6713370532329739,0.564041889875359,0.5983113129802113,0.8284589060755956,-0.8918215532636797,11.209750634308486,1.0
0.9393551419402493,0.10496711660519331,-0.5630824792446871,-0.4015707427251882,-0.4382286512196534,279.5991632182665,1.0
0.2829335116987146,-0.8639627343635752,0.22321333046227787,-0.8703992186995602,-0.3218175319847778,0.834176029323562,0.0
0.8079436806993818,-0.5858632637276033,0.6592469761825457,0.5885207733897049,-0.06352590212415454,124.37000235293479,1.0
-0.2077980091400422,-0.8128985193782807,0.562238412484628,-0.2697385861434718,-0.7591717011632899,28.22462975039615,1.0
-0.5914323887035213,0.07825151261407948,-0.24046735617731008,0.5761614467832388,0.3127764096907091,33.66206473370109,1.0
-0.06596265174686988,0.15837856167781084,-0.6753849039695379,-0.13368120863648691,-0.993910171190393,34.33346353518418,0.0
-0.8606361861403045,0.6858637648504975,-0.6631848867132066,-0.2631390794536266,0.504716665713774,29.371083847915685,1.0
-0.6036103908861701,0.6417116235693239,0.8253454681702306,-0.6646374670765307,0.8710755098137222,5.617821987796034,1.0
-0.057716310018702144,0.8491933299129775,-0.9757562084189846,0.004980257431818957,-0.7586413695768512,47.278975808630065,1.0
-0.2229697837649589,0.7562334614843225,-0.7707112979233126,0.6590856054963703,-0.006040660859804481,24.255783253727305,1.0
0.31575473693138956,0.06849841977039728,0.3773613346382847,0.1843896429587566,0.5892936004491847,13.159324166866968,1.0
0.042269799770419336,-0.1597938165680315,-0.5542909265365221,-0.40704813189438416,-0.43848379708376406,60.56089477661395,1.0
-0.8146622126272214,-0.6665977482293757,0.48941807795852665,0.34140059503778963,0.8614065116451408,41.12241206705939,0.0
0.8039554053642106,-0.38951242382816953,-0.986279004158342,-0.4947939093941571,0.5894644692953488,256.18551435223304,1.0
-0.6175665502641576,-0.41758181386703264,0.6297184458575664,-0.5063279648887169,0.4158480210255149,42.38546902538684,1.0
-0.9340083075759724,0.45107879306897236,0.47240381719000957,-0.5597561472809287,-0.514309835101282,6.564947959493054,1.0
-0.2253034044218114,0.576999156033646,-0.9895858136792792,0.27104387665278695,0.8804575346355508,40.50027181817392,1.0
-0.024480080939991433,-0.4173186756492693,0.5968052021051957,0.7764137199219039,0.3535970369920496,109.64988219061503,1.0
-0.8474595753129668,-0.15009798919592243,0.1466779549832966,-0.8483496460472577,0.10408993142731338,22.98285554910366,1.0
-0.271446510905623,-0.9746519467738897,0.8549375696872734,0.7553600802402294,0.08976865788612876,19.267493214841707,1.0
-0.5759964009810623,0.29298106561928194,-0.04559692853388175,0.7906721248795692,0.6818913014045029,0.25938690024481675,1.0
