x0,x1,x2,x3,x4,time,status
0.7014089345495595,0.19483655904693364,-0.5492900431264633,0.7440376546413892,0.626757427551738,5.094111858032906,1.0
-0.8990273544395839,-0.33719742445264567,-0.28318490648512107,-0.37418264643405585,0.1714770197862363,31.983866508827102,1.0
-0.3023644524811848,-0.053406523867925326,0.648445441494877,0.08412896699031092,0.2724146320375742,22.526962273785045,1.0
-0.45650516981433276,-0.6203081045657204,0.4168323509739731,0.9384895984282149,0.5105294422747928,74.49882946960506,1.0
-0.23121015752927487,-0.4207353349135301,0.43560505309651854,-0.5652489791775164,0.7231501554394533,16.677761817708674,1.0
0.7939460331860555,-0.34373347840551105,-0.33068014188971917,0.7688460623770277,0.8032800636059965,53.470270673315,1.0
0.1018809120689721,-0.3311102567847586,0.11564480602454741,-0.07719849897363629,0.8061382096162155,158.3275325272042,1.0
0.7525475058795821,-0.39496279659937805,0.05034104610515522,-0.6999494334698633,0.8566576762659781,0.2657008966217202,0.0
0.47435061780449117,-0.9868465163224567,0.37046627883288696,-0.5962992401646019,-0.0034280220480418233,259.2210711197977,1.0
-0.9805974404947992,0.8331210169985503,-0.5175409776216693,0.025812176291841737,0.9707270013340819,3.153340063854622,1.0
-0.26344443798342776,0.5223147832753594,0.7365495567162734,-0.08417562080572139,0.017964463257108987,9.517377146244899,0.0
-0.4641989769608317,0.27419768330680405,0.41497403497130847,0.9013873694308845,0.12227105313821762,9.891549271410502,1.0
-0.6177685789063909,0.3004468946854182,-0.005426869231880849,-0.9000766830231954,0.8353443547071429,8.83868027513663,1.0
0.9031450229749052,0.29407621196796807,-0.9196700712588597,0.4375055002849817,-0.08095981522516649,13.005970208918502,1.0
-0.8124858369499259,0.739773774530579,0.770433384398223,0.7062337060164492,0.5290344894335219,1.624935937914523,1.0
0.262978891146074,0.2961193231585113,0.3769395442787171,0.2388209842559228,-0.22981196892447042,5.018730842030239,1.0
-0.8902477145990613,-0.5303121382678735,0.06184509664819848,-0.4181038226219882,-0.06364605658357236,70.71462607359523,1.0
-0.524702792785475,-0.6152114089868135,0.729591099188222,-0.8667808356653917,-0.3158918930401704,4.61380497227871,1.0
0.5061317937230281,0.3236225551694669,0.22708825862186566,0.5490689491917651,-0.2255355606143663,75.17401534107744,1.0
0.7734189502070596,-0.27175915707592724,0.40076682035699096,0.9380535630975684,0.4780125894287195,52.26112320908363,0.0
-0.21218636362530963,0.6925163767628433,-0.6288646577847645,-0.028966479490509345,0.4461840222300759,1.4860070097519429,0.0
0.19613778693207973,0.9360149461328682,-0.17759099667822187,-0.048098757306771045,-0.8976757992160562,16.15617438934646,1.0
0.010454738308558031,-0.40198772366827273,-0.49182015367303955,-0.671923285711397,0.6814439225355395,310.75296122507734,1.0
-0.8387954537969391,0.30525902519903503,-0.9593431843226601,0.4841947326392,-0.20796555366784375,2.6218089954075614,0.0
0.5940324780401391,0.40140788261204263,0.595946435806415,-0.7228112096134676,0.6805509099937488,20.625854165416982,1.0
0.4603829295449169,-0.19488635561351075,-0.02561486019811099,0.8980253252609032,-0.9522282918738567,67.02922236162873,1.0
-0.0005051744782242906,0.226134888518297,-0.05008014952645823,0.8262925819379747,-0.31724432603357755,9.131812229976159,1.0
0.8654866002739741,-0.8142903518654425,0.47290429159832303,-0.6802616443111404,0.6566877948763981,42.350090210452294,1.0
-0.5049509266480134,-0.7768882323431068,0.6085107869876614,0.9732655062501405,0.9621348072007303,4.646089169296416,1.0
-0.7215766652574298,-0.5093467770637554,-0.7398250569389337,0.6278406553169125,0.3457611084050083,15.886158418175855,1.0
0.4869188283426755,0.05214197340365945,0.9186211773277153,-0.6388482296748033,0.6585096972716924,17.08818920051112,0.0
-0.11607884235140675,0.9734474601417125,0.4150968118745215,0.41475740307251385,-0.12741349156480775,5.906570259938911,0.0
0.7386737937160552,-0.05963203740960599,-0.4286314297535603,-0.7697098662634125,-0.5758920611173253,86.75124192638077,1.0
0.9470412128001509,0.5044452029433499,0.4421592214920589,0.414080208125557,-0.9673986499010092,2.53464611079787,1.0
0.17123553175539974,0.9455648245363422,-0.9706601561635166,-0.3599301374799031,-0.7114119601617459,10.265320602649997,1.0
-0.6555433215979891,0.23230849768136808,-0.10009404251800524,0.1561071769107807,-0.485365911722911,70.29767311122542,0.0
-0.3149567891756122,-0.8649731518317947,0.3659816138588847,-0.48245036869727675,0.6937307939752082,31.518103645027182,1.0
0.6272624026787734,-0.050919727938173676,0.43455160836256623,0.5712358973998037,0.8305049301376297,41.63551426171097,1.0
-0.3159952037729017,0.6801483848566943,0.32855652901794685,0.8257673849074032,0.31295083850094496,11.700508413583536,1.0
-0.4988500623054737,-0.06526246550511838,-0.9999780512227114,0.00493257200617081,-0.7350134252078098,29.76000613938714,1.0
-0.6292780484400224,0.4447853715976331,0.6512353710789012,-0.39444698222532115,-0.6304012844714515,91.39782003115276,1.0
0.07717318158701847,0.617174307208967,-0.9214983158571326,0.9637005495057267,0.07262086934971834,32.098266748900144,1.0
-0.8796352422850506,0.40039071182289043,0.5847013730080475,0.36009915907548007,0.018155824605210924,10.996203879850084,1.0
-0.28662508179325874,0.9929117619637646,0.19960689120983766,-0.8493071758148449,-0.3006857955962703,19.246124995802937,1.0
-0.02375809517930727,-0.07252646775784322,-0.7870508133371485,-0.620436571491803,-0.4323102452262686,7.19298109456839,1.0
-0.7626180347599938,-0.5323840364087977,-0.8904922445456007,-0.41201999400431855,-0.39377664657750344,5.12603019132968,1.0
-0.18881785254530792,-0.550498050106293,-0.6564517457084214,0.9360210831472922,-0.20788753932047177,14.927155270745816,1.0
-0.850289180988473,-0.7921048112082538,0.39307351982816674,0.3856640318449076,-0.0199491160066807,12.194491164994227,0.0
-0.33276400904538095,-0.5823496864695794,0.9837947695028575,-0.24767776998296887,0.9962572823522375,10.472272791400849,1.0
0.1982879107732436,-0.3315830125269408,-0.5849274674374341,-0.009213416929917173,0.13496635328385764,31.84258439626501,1.0
-0.36503947710795437,0.6281173027965636,0.3995992653758069,-0.16050508521890605,0.05013929848527621,35.53011127417659,0.0
-0.2516881830411186,-0.6719974566550466,-0.09845813052018393,0.28030416704713335,0.4095398507253698,67.50067534110553,1.0
0.9532429468401953,-0.8137471785493189,0.16412299708213607,-0.6704801103228517,-0.8247657846621645,25.99481891628161,1.0
0.6552737364260688,0.3847160333613646,-0.8380051216834601,-0.14155991870284557,-0.6817460095729355,21.17463679828825,1.0
-0.3514990114233616,0.721185356427902,0.010313488740801624,0.35773910334259806,-0.17593621985035202,3.207539842756687,1.0
0.1819841603475627,-0.5125103909204531,0.4578005922855928,0.7795834623162983,-0.2564974717279196,136.5697142562367,1.0
0.20821961624404417,-0.542608467490973,0.50663332648868,-0.9681843280220919,0.34942151332010263,24.465982636264084,1.0
0.3158207745309507,0.376513268891034,0.0026101695313454076,-0.2554856299586674,-0.349114091841384,57.11360512993188,1.0
-0.389487264609061,-0.3237135634952317,-0.12209965309258841,-0.97519168581728,0.9092024758400286,19.654087648010496,1.0
0.9201079954624454,-0.7598592219561713,0.15931240186578743,0.2567426300741691,-0.8676331350297353,73.91592711935867,1.0
0.8432977516161151,0.5996472563918287,0.8351282684480397,0.7594408039619613,-0.939700642491518,14.022397568368238,1.0
0.27678577393412107,-0.8741149587913755,-0.25074299033067793,-0.8086245771079881,0.050763375900578556,40.814796370207176,1.0
0.04923129771240431,0.8383591917145685,-0.11817236158411082,0.44475388564014406,-0.2032703459067875,11.330774307633407,1.0
-0.9354395853237687,0.04844108285931226,-0.45311263430904947,-0.3299733732577026,-0.008983313953386807,10.643771178224332,1.0
-0.573739135967537,-0.9956002494695049,-0.9823637842209041,-0.710806636258303,0.09532822153885734,296.0320664832473,0.0
0.9737127664734877,-0.13614276245507506,-0.03579569555911921,0.18545301013832427,0.19351117909545623,77.87278696763168,1.0
-0.2492161912903874,-0.17193890441781257,-0.19748561114858632,-0.4026044156482278,-0.24118946590510237,26.453607434875213,1.0
-0.9058913085731963,0.11001328735889015,-0.29152249242536965,-0.6438344281167041,-0.9312184834059427,0.40177494848305356,0.0
-0.5550809297301669,-0.8652710342916285,0.858264555657851,-0.8083051517986322,0.32236949810544546,133.48154176523872,1.0
0.5691900484491779,-0.005585777859857144,-0.7804735676406496,-0.5243894625827408,0.02335805276697922,37.30577519314047,1.0
-0.24745131570785284,0.7965244839282108,0.11436926329878738,0.28082651889701626,-0.6400601728833666,23.900952032781674,1.0
-0.5249352159726635,-0.2772838731703229,0.7570401429360061,0.5522152286703157,-0.512462216149264,54.18337137674229,1.0
0.3136217965657966,-0.1625496272275473,0.13084846294721597,-0.6124918489769979,0.29986909725296873,138.8794659319528,1.0
0.7661240271073197,-0.05016027145723445,0.7019951173291774,-0.22015130443481468,0.8297173156218065,30.024183277239302,1.0
-0.19235058206655453,0.4512938033916669,-0.9712395544913066,-0.29565337100846056,-0.012925866000632391,4.25428604434799,1.0
-0.7985734203083916,-0.13138910854825903,-0.5928678597898343,0.1910430691382321,-0.3989616668006053,132.9903329396528,1.0
-0.07288466480417721,-0.751102784824065,-0.8859981835173838,0.9660276322472412,0.23290776051852924,18.546166850430343,1.0
-0.981658284863139,0.23121937899612277,-0.3585121729344989,0.8033991150004895,-0.8400787244982548,7.514514139430081,0.0
0.5104171382799736,0.3215693509212689,0.7704782846973133,-0.1604190759096309,-0.12874708016663772,40.30492608522289,1.0
-0.22562782574993467,-0.02339747717268148,-0.08532840207213743,0.9623366369995707,0.08950610213450316,40.60984974911664,1.0
0.7816770902736734,-0.031997098831098025,0.013710093176463545,-0.2513173038956469,0.16015862462738029,100.26191277947363,1.0
-0.061214964637107405,-0.49200370025135665,0.16645792288808292,0.08270719229861334,-0.6564535393589093,10.373140029137906,0.0
0.21806004873293272,-0.19922114515502565,-0.919902355274024,0.17213294561365577,0.6385587254357854,223.0327630507609,1.0
-0.9910195377158233,-0.09804463397587226,0.6777394672571886,0.45882556360003535,0.8328563111433513,9.32163401468904,1.0
-0.7587664249741657,-0.22879468579893403,-0.47818191257555176,-0.7124241837205987,-0.8118461357485864,4.608163093158366,0.0
-0.09232295070745988,-0.15613386430865206,0.9220677545612086,0.6529514450839708,0.9783506489835072,2.9608162953731663,1.0
-0.8054808108303864,-0.07322922123205156,-0.46100097854763056,0.7183808954445954,0.41121438131243626,5.2063873622379315,1.0
-0.42296148106776643,0.7276595192432218,-0.758882598227868,-0.2646477128154898,-0.34761063565448413,28.219615610452212,0.0
0.9947224763716584,-0.7983554581154093,0.40087992102730197,0.3454894148636496,-0.5781181137195635,251.81583164610538,1.0
-0.3927485311739103,0.7204252731589174,0.25233736001344753,-0.02657931493692489,0.3740507655761216,76.09205806339402,1.0
0.8871869865163104,0.8755382417759647,0.019577605915044538,0.8327263411739283,0.39474167396858895,22.590904910936946,1.0
0.09705470442227293,-0.07762899397799372,0.8856763661371723,0.17239953829453358,-0.6237541224465257,66.69942411010574,1.0
0.4624167889012496,0.8047021126441751,0.5014488845090297,0.5176394019391184,-0.9160220986764414,0.005324516170894445,0.0
0.0193537248975566,-0.7528825455029493,-0.9633778220131912,-0.39859846396261744,0.6950303987283168,13.323056971580854,0.0
0.795620459532856,0.7140685535987596,0.5455702801959859,0.9979346001248406,-0.2381125228647265,4.615533015383883,1.0
0.06558617317143023,0.33473480784740595,0.15873432391192832,0.656322590494101,-0.33912718482745463,27.757812456611912,1.0
0.849545382039401,-0.43387199271989463,0.9564924978085416,0.06148526247860553,-0.3230887915799421,114.64123527597626,1.0
0.2966346592036959,0.9274060746463413,0.4308700836409003,-0.7858396450298759,0.8173964901047039,83.42803408054417,1.0
0.19873448692245987,-0.9576939474003994,-0.4531090649201934,-0.4907435744486315,-0.47540771410715865,110.75462456011958,1.0
0.7255738195005206,0.14352347535674714,0.5219377305784234,0.14780606402438856,-0.8766143490488802,48.71608380370806,0.0
0.9380181662211939,-0.37677029274154483,0.7905428752230081,-0.14924177293958873,-0.7821693811363535,13.834935799010022,1.0
-0.9092269530181802,-0.6190197548791776,0.35468565284493003,0.5382578554310424,0.20645904599911247,11.777405182896745,1.0
0.11657408600527663,0.6653172668045,0.5348584685982121,0.6268765837791612,0.9919829344411224,2.5256018453962783,1.0
0.962600928816413,-0.7874402165587684,-0.5484379443060099,-0.22184449671832285,0.6190925608823972,178.3391991845965,1.0
-0.9257057419725567,0.8767512806629478,0.10110455991520295,0.4933225587483234,0.700570878402482,2.3007523357615276,1.0
-0.47309899236494135,-0.8845852871774691,-0.7039214356929502,-0.5349053370736121,-0.4456029913359352,5.077484704994754,1.0
-0.641524065308718,0.8078595730252427,-0.016106394335200003,0.7572887596710292,0.7952478072110059,12.7532352471976,1.0
0.34554743503443075,-0.7028774188670135,-0.00574109885161489,0.0645811708428159,0.08486668863847835,26.017877269008896,0.0
-0.9383795237062926,-0.0006767311197528603,-0.6956447059664383,-0.5328991170191693,0.6944829564952963,0.3684210831391341,0.0
-0.945098097625575,0.3726571164925483,0.682138931164209,-0.6297659326857976,-0.8685036807365156,15.965088604083467,1.0
-0.7379444541309956,0.7232487572095265,0.01134807886922129,0.1383542271344942,0.43858608317672343,9.627579832864509,1.0
-0.09416454113600303,0.8474645118891178,-0.46126443133475226,-0.45467186327595477,0.6456184709923023,0.19998009025220892,1.0
-0.7503932931071897,0.2776880926352798,0.27493257148299577,-0.3326515521603557,-0.24797909508187277,16.705401174104235,1.0
0.2905454461194703,-0.502801977653931,0.7282630656596905,-0.6086329244337891,-0.5122538511064507,6.061226666481453,1.0
-0.6790960300609259,-0.1438966328363671,-0.4599416643441119,-0.7290457392139416,-0.7041110888139743,58.733167880342435,1.0
-0.6664766602082135,-0.26966341224176116,0.05940295719880795,-0.7473554320576032,0.2650451243272667,14.535188986992054,1.0
0.3911195441318087,0.6138471875870473,-0.8979376569346373,0.3537077694247366,-0.3898208305174784,10.350349365959158,1.0
-0.7590046945454336,0.21400754364216157,-0.9711448124672786,-0.12361139658875753,0.8838908637999408,16.006300083104513,1.0
-0.34938926225590916,0.8237368215821603,0.21366367885058968,-0.6512933659824662,0.789982177761503,18.693405727317096,1.0
-0.8451246470111056,0.5410242932267748,0.062025708345358144,-0.5677194629784437,0.5291222368308572,55.10642067524243,1.0
-0.7245533591751414,0.2883437566670235,-0.37398763740962515,0.32591542582130884,0.40269150744152915,7.761957666820447,1.0
-0.23765587131378374,-0.7056708774878904,0.2598782386656999,0.0926699488128484,0.6506105825570085,51.8252553117583,1.0
-0.34977577711003005,-0.2729621133964315,-0.32751553887968576,0.6358540698450985,-0.6816736402390693,11.365415984332529,1.0
0.183923476683586,-0.5569654755752096,-0.3574608140955149,-0.5198196996468354,-0.46896523936224566,12.788728490335798,0.0
0.20487814891055867,-0.24936939332510288,0.5398484135881425,0.9432478531687827,0.4727947832698305,0.840295750694473,1.0
0.9859479773960456,-0.1335313134591889,0.010194388400130316,0.23882510205555296,-0.45347507131016185,205.69648231917674,1.0
-0.015657618235787707,0.9167375577094277,0.31918182518438964,0.28537604665844296,0.5988440720566282,3.9990581402589642,1.0
-0.3736158747572216,0.9563359037703021,0.13186349954751608,-0.8599584905883402,0.4897484040050164,2.6544724989484427,1.0
-0.8794134999785439,0.24729241632208399,-0.2812425752231631,-0.43181798938433547,0.5469718936946948,11.665737400769785,1.0
-0.43390160174898273,0.9984928375379825,-0.22202970053322413,0.26330475447453017,-0.19073578590492168,15.900598137711658,1.0
0.17800878676332998,0.8424736387317104,0.561991651309474,-0.8367711684258681,-0.30803925856614844,34.581038135183555,1.0
0.48097436283837713,-0.06805616539105985,0.9569417521272585,-0.9824204854680332,0.9020256361281167,132.64794680290524,1.0
0.005948944577265802,0.6407133900470328,0.33931167310455357,0.21854016771524498,0.09515736209233028,18.91371135247274,0.0
0.5387793962463996,-0.23203208025057265,0.2931638608484033,-0.6906669150477827,-0.678227323042905,45.89832409385837,1.0
-0.4238170370904415,-0.7228398114998424,0.3148545372388789,-0.16081616935405219,0.6999078217980734,8.858113048751292,1.0
0.6885453241056474,0.0318245779830475,-0.40129217558676045,0.25615560257272185,-0.5539625719846111,27.667755725596994,1.0
